xtWqEcqjQIIc9oOEg7IkOQ,0.64860256181355469
5lsyUQIp_1aJ6QFhzfi0Zg,0.82985726246070879
H9oG-utjASNSVjT4v9WOqQ,0.49213796700446677
9BJWaI0Ni2nastEsKWJaQw,0.58083958843645167
gPDKA98RBB_VJJ8u1KxWdg,1.1118074557238717
SHGnMDMfeY5MVVwmkZX-JQ,1.2832824076185996
7qe8Z_Y2s7b7wf8nOLjxhA,0.27468400195866916
w4Xy6L1YaZnPzVHGR91-7Q,0.1971221417060367
2HU23v7yiYjBo4-O9Kmnxw,0.082438991738776668
Y9lQh00mXzK5dWFBmqOh0g,0.27468400195866916
Q0frazFPucaSRL_y2Ob_fw,0.1801137227343701
5XlpAKod9FhmD_GJOUp7ZQ,0.53561455730048668
S_ab2hxtgpGO1mYj-KSrRA,0.42376397229700102
j4kg5TdmBil4z8KDZfUn6w,0.3784961354797185
iUcPw32dodYT1EFQ8qCOaw,0.42376397229700102
9sDI6c0E2-5_X7yCol7fLA,0.3338894530700045
4MatnQnFh9CqnqCaBLeQpg,0.34263748022687146
TnZsG95WGigwn5DCW2puVA,0.22312282529856842
DVmGopCH-a08fdDYudba3A,0.51856302485628647
j5kIem5fnjdxjC288uQ41A,0.75127193928178393
uxMGoZCmzzX4sOeaUM5OrQ,0.66290495747877176
w1TjxTMqxNXWPdB7FFY1tw,0.70889203193498806
xCR6RH-NIMFfkDbJACAQ0Q,0.38209123764398423
KeN20BQvVbagTtvxuNQvLA,0.52338701118850173
XTXHlEUEzTFNHLDbZ-_diA,0.29267039551225449
uNNDU226LLnRsDC-wAWcpQ,0.47137615424541957
xBCTh8KQu3c2fMQgMzfAvw,0.57461010625844566
H_Oee4NJ1L92S0lmrfRfQg,1.4068810165993639
aXuKz-mfUz9HXIvh-jSTUA,0.5036002616788442
uhoBWOOd5kumFkOIELLu6g,0.44385395467208388
vsqtK31CAPIpxpl13kGRSQ,0.41378240727296212
uIFrWKm7yWSDnCAb4X5jhw,0.63304187552328761
gLVvuCo6sV6FYIQonsc3NQ,0.59177205099536545
v36XTk6A0sF36_LLXzUHtQ,0.86754613461798402
jQGcd9_RTT3Ol8HHmGbQXg,0.34218266160010558
Y7IK_Zh6wK8EZzGszK0psA,0.3885925177260714
ZI2EjOUSbZgw-sYQ4MQZSA,0.51601001671036206
6Hjf3JwOzAlU-8sTxgyyWA,0.51091686955443283
ZdvIIugE-9FdgdcxiwP51g,0.70790132304127451
dBZRQc0ou70r6TAoD1ha_Q,0.38778296642901222
jtVEqPv0Q3btpbzZIFpV1w,0.32519842415746192
pzbaYdq834XuNs8DSWXthg,0.8938980929897069
TBK_RK9wwMUa24zYFWnEmA,0.22312282529856842
bqcMYxYgY29u-562tNVbrQ,0.30236927671948632
jpL6BVE2Dl_-lhBkXUF5Iw,0.32841875831459899
6vl0DlIhwM118KwFNXQg_g,0.53226132282463245
63ri36HwXkm78ZPg2p7Qzw,0.3784961354797185
zzAeIJqZvgXWSE7cBg4qmA,0.2967976999230999
ZnwhpgRIbYeiJAciAKOJhg,0.21901365420447538
bd1EP6bFJgTZ9cqzP-BV9w,0.58909596383524865
m59g16aPrOAXHO5YCPUWlg,0.38441872238961428
0eKyOlfUEsdeQDGMQWw9ig,0.22518260228027276
DpzCygHxZW58Xk1jENxUmQ,0.22106651121391008
zRS_Sj683v3yq9H0RTzHdw,0.59564017958105686
jBP8TRkp63Ltxeu7IaANPw,0.59804366610465709
G_yddachuA8CTn1DVpeg4Q,0.5322366204894089
sTKz16Cyfn6h2ADrko93Mg,0.63947609460273003
Q_bjE8HnnVlG52EqWKRRbQ,0.72559145465761543
mVk-XNEKwgqmQdMykwYUlg,0.5345446032761545
UaEfRxsDv1swOQwLxdA5_A,1.2727735186714519
_eQC9XgucSqd6Eaa9ZdY9g,0.84528717818301646
2kkFG23LXzrz9N4pk7wnLg,0.40159319804281912
ta-G_2UD4pLPrBOnvvoNEQ,0.69586475032566986
2p-HbH6U8d8p__nzUZh23Q,0.63642937339736028
a4Ok-_Rt6wQV5rW2kU3TAg,0.47359246391418441
O_FWnRPxhA_bopd7orIjIw,0.44142654741438925
kDJnPVPy0-u2yCAhIlO__g,0.73269778619793868
QuxnpoWdwr7-KYfgfWRr1w,1.4424145289526336
7LXWw5Psd17frKLbPHAS6A,0.40631782621676127
sxqa_waUVZCUjEUDROqqNw,0.72079743045185274
_u192pjlPen_hThUZpgMkg,0.51713912811739671
XdtlpefEq0a1mUguh-togw,0.40736523981033601
_cb0pwDsWA6z0lGrIwuM0A,0.63304187552328761
WlKf0hma5XadFB_iCQrS4g,0.6034046591452551
qvhBFwHtoIiI9AQv0MX7cw,0.64375182951722554
ktRfHrWsVy_KFfKuLh2CiA,0.32618542070814915
RRr8Lk_QQCLZpHriUApvFw,0.49351432107342386
YPYxRk2fkL6IzmXiTXMGlg,0.66290495747877176
TUpcyF04jyI9O3wtRqn2EA,0.46669322082273546
x_Om3hX5UJ8fYCbXj2buig,0.36949239070063244
jazT1I6zQtU5e55waYtr0Q,0.52338701118850173
z4ajP-ZxNztyhDDznIUIUQ,0.43660712915640487
aAsPfn7ldtPFR3rrieGpDw,0.58881398062285562
Jkginl4YwVgynXBmWkrDcg,0.57843652999765394
E0REfroPI5IcUCU0xBVZvg,1.1241164780379109
88S6Zx6QOKDJJ73jWIWfVQ,0.33713090709625515
TGV98WMONbVuwzSZS-_bVg,0.46313768364931462
iaaaq3qm392KlytcmOpRpA,0.44142654741438925
8kGiaiw-ZftJp7pmk340Ug,0.56172066260475462
jlxMJGa1_Mbyg7GuhW4chQ,0.47879836874049064
jmk5lt58iGZlvqQCKapNww,0.41160821513247936
KtUrhmEeHbB1TkrWR_k9GQ,0.24434202055832865
MwVLzMY6I-C5K99CfR5m7w,0.72110283812904763
tzGzHPgS7vySMr4aHXKbZg,0.37930026938355232
9xAjOlyeAKbPwP29mTm6kw,0.55009036430438596
VIZlTujFlpk0JU7MB3a_aw,0.67227371620320397
VWGuLkvYLNf7GZykkgcCbA,0.76275727972632845
RmK_03KqeKU9PCZOl9Tiig,0.70155390595835176
IaVDHhzloZquuS2nkeVPMg,0.5937854059854093
zGgdJu9ez61XIxVdkTp7iA,0.52605453092071697
dRFH_MMwSTOpy4TbVj6QdQ,0.58760593113746085
7mmshHYZJEm7v9KouVGnZg,0.42722382832165962
TsQ_d6anSO5LJ4YQoUDwBw,0.46643295783332794
mUQ9wZqKnlNCLgwk6Y9oRA,0.69548326347638922
IlY-sG2fiba2A-2_Ml5otg,0.61123289660125479
DakwiUPVPe6szd8VgVmLTg,0.53854667806070244
FoMlnv1VoTE2oXy64W2DRA,0.29799387134315047
pzU47JPLLj6bL_AgCkcDFw,0.62211380953748985
6FmbplRMoNA5sOntMxPZQA,0.40477250895154993
QXyx5rCLrCXohO0RBwtEmQ,0.75979373220096003
QfAyGcP0GcYqiGWD_AYiqA,0.70728967118238284
8i-tsJCxS59UId3GBdlivQ,0.81590783475114215
4ZEZkgfp0eRsEpdGQsn_ew,0.74629544320140573
68DHbBKAcNYhoBPVdTjCfA,4.0362677002822265
YFxo3pSR2Y-VojmQKA1qyg,0.40241080542010566
6t2hx9uyPrRbT1kFK1NV7g,0.46778560149832282
Iaxc0B7kr1SUQD2Ix6NBow,0.4118587478090534
msP1UtxnPekO8tXPWXTjzA,0.56172066260475462
wt-yvX8QFTQjj3k0qBx3pw,0.43277904424554325
YdY8c8bScahq8bUt1K0Q_g,1.2557407576398361
CJYM2H0hpCUjt5DH-7ji9Q,0.32173000324437062
DCBqTdsBFyCsN190Wq502Q,1.4941324594156913
54qBXFenYi70HRGpB_gbLg,0.59084924095341118
AgCPC5cRzsFgxJoV-DITkA,1.35693638820426
AZznTsYLdS-osLzRsnbeNQ,0.61938671181314109
5OG_NzEJWSntaAZ8gHOnjw,1.0758292346748615
bCCu03YvPn-56Hl1PsA4Ng,0.67787825104163257
fKHLFf5YSRzRHYnDqNzNaA,0.81012836396976939
HpC1DtPvww9-n5lzqIgWzA,0.67072716963380308
iYyY5ftYI4HKIDSkn_rz4Q,0.68040561141787936
yb3BKHCvewbaPXRexuSKAQ,0.56551576400392078
q-TFyADbsxCqfc9E6VPMAw,0.34816673052954483
IqsawzBny6iFLllgJlRSVQ,0.51346130068171347
J4eH2nk2NOdkIRzWp-HABA,0.30333927031471752
he9Z8uIYxnYMG32TFg9Qow,0.14591369652568265
oXXulxUl2NoXa1ofg0tFbg,0.35043708534723561
4rT-PoxNlUY21q-NzlSzwA,0.85844262801730409
7W9iLNBY7G_yT1LoDVEUJA,0.22518260228027276
BlX35xrKxshLDinGTyX67g,0.44142654741438925
l0fDH4lDboxXzczrd_IfTg,0.49966491245304656
_474FAGFilYy0p1Qq5GU0A,0.83228835119749056
qDrSWgkc7_TkjMAkjB-d6A,0.64098835395385056
-1zKbROyIPxx7iGq1XHqMA,0.58614286657062675
xpzYCWT-e0AQW5zt11umpg,0.58642437571284511
9o7jytHQMHceqjyz0J7HeQ,0.70571631158839443
thOLWaZjp8VPKoD9QLJSDA,0.50306668482341821
JW5SCr_ki0yWcXyTH8o5HQ,0.61394626304650446
Adp1tCVkOn3ADOT4f7EZUA,0.69301366252022478
9giB8jGRQHHy2Qy1QEWuVw,0.84153115231273801
9otUhtSvylhtcKuFroDRgA,0.72618183422340832
NFZ6T_bRsL8V1CJpayPgsw,0.55270076481847719
Qdn8R_dl5bvaq1_YSRKu7A,0.6061048425944997
WeXJ_uHX_AO8s3I2fwmzDw,0.38312060747979326
7PBaTSkMrbDwxNzJSjAcTw,0.51969403772214284
LRi-EhDstHFXHkiM8hJHUA,0.64098835395385034
WPTE3l855mxtf1IUt8CJBQ,0.83843517015337188
Dla2q8-_9JJeuH9VMn2cYA,0.5731590180457713
jmu6OUs3HW9UTabbnOXppg,0.51407544676416506
hnVKkZYclvJjLWVPXYdg2w,0.64622778582676466
ghbvLm2fronccaqefwflCw,0.58760593113746085
L5O3rWGXb5Dl9lb2cJrg0g,0.41080798997957801
uzkkoiXidjt_jm3bR86OKg,0.33488292262533936
AkJmxu4xfeesHPHtg0CxOQ,0.48052416066026216
Aj40Yevss1JZalvUVXAVKA,0.9167125225628503
qWw8B0yDUpVvGWu7zVVPMg,1.0708038010742467
LRZ4LI1U67UkiW33VN18Yg,0.72079743045185274
gG2jo-diFMjMR8F9bqy07w,0.99486191045851569
Kb4Cjs-ERv03s6iPfFzFzw,0.58642437571284534
GWFup7QHhGUr7lPqSgbZrQ,0.85705950584233426
slfEpabQ-ZEJSezNSkLjpw,0.65330065812876148
XgDSLMMB5YN0OKOPQHQFsg,0.63700188658638135
hXXrz27SaZVGEzXPzaaaWA,0.49351432107342386
a6qFACRJBud2gnS5Pggjrw,0.63642937339736028
OBpxNYt8Pkdd8TcZiD7soQ,0.56288381891329586
HkijJm-rIZGVv0mXwEm4SA,0.590385901110414
XmjAOlmLrt1HkSB8L4jzAQ,0.48351995210098431
4E97mTYGrLFVOKgfTv6I-Q,0.30553413429143261
q6tG6baYAMm7rkIoMldJGw,0.60221134571922774
aLTwKfoVkSsB8EFbTC6JTw,0.72430720527057812
vBRWfmUc-XuQq0lFobl4pA,0.34263748022687146
LY2F1nXA8vkBrJ6njuAJCw,0.83662407822548213
_2CZFpLLP8_G_Jpofq7x-Q,0.80436728744931285
mMvs6-25yeEjLIaI9g0UYQ,0.51802413822250504
vwGScQZZzkVoCzvDBVvpNw,0.45687833454314308
fBT0pvGngM8mvcbYtlGK1g,0.55531556132844107
Cz1DWgl3MrdXf8BsrQwUnQ,0.62537520706660499
st4DqAYQh_B49tweJXEZ2w,0.4604186610165204
arxOIDFHmI7qEa8ePFNfAA,0.57935729741669295
Ad5W7KnyGzsMObpRxgWdmA,0.64043246892853567
r98tXSJNgHYNjKQF7WevUQ,0.29049715805307796
alEtEFI2Cbz9Y8ty8AlRuw,0.84666153242815634
5U6WVZqsYIiOapLgflGX7g,0.49213796700446677
tDtr4KKwssLPGIzRn5WrFA,0.57287986282569081
t2Ef6D0I4FEjqRq34DPgqQ,0.4604186610165204
7OLJGgIUs8DX9VpbjUFiNA,0.48351995210098431
o0BkY1h7gWsR0got4WK3Pg,0.88000802537512879
ICkFmEdCzJSXgOL3WY5XqQ,0.8494431282814312
Tk_as6XBpoUoaeNerPjikg,0.54373296249204905
Izgmr0QWuL661Kp7KP2PVg,1.0595480306198333
eKnZRetaTw1navHeC2ccAg,0.72978477469286318
AnuIlJLuA-K3agVhsZ59Mg,1.2004763882836387
fbqpc-q-CAzRxqHWYRL3yg,0.74406131205341097
8RafmjHb4ztkc6ZqMERIow,0.1668687713135184
J2n50kUzT0xeeof0waoZmw,0.29244101266880906
bPBP0icWprieoy6sR8BKCg,0.67383774683246522
-CW6ffVj4vtAZZX1vm5oiA,0.10141299533110848
_aCqZlBITBBXXlYvu8KPuQ,0.59564017958105686
GdFtDlqbzV8mCocUBI5KPA,1.6724095033942672
H9aRo5ZUxtnQmHRdORhQnw,0.7424540654073728
hG-PlYMd1RzR3GUQmDGDnQ,0.99003249293902762
xxt23yRZ-h95mNiu5SqNpA,0.64774627296505627
LC_XiXLkTGqu9pfBJvKNxQ,0.83674095290265571
0q8A4mzXt3344dvTinlnAw,0.92953360114344519
F-ZS2Z_Gf3mNx8g4m3UFNw,0.4686654987225447
ViPmOWXUXye9Hg6xGbqctQ,0.56787387461646177
Yhidag_2BQxaacyunr4cQQ,0.36136306541126895
iQIJYabgGapjqYcZbBlCgQ,0.40581877160592739
5hGJ1ZN2MAP9IP4AxDMRnw,0.30333927031471752
fo1nxmc-cC6HCMwbWSL5PQ,0.31630917816762305
pcLBusNcOmlFyc5Tb7G8ZQ,0.33997159276967093
JEOdEYejH7CuMm-S3LKzqQ,0.34716337466994451
AuEvMwOqUQMFVm7HldCHiQ,0.46669322082273546
p8nqQk6ByUBlco3v4gLYUA,0.38441872238961428
4xIYxCz48bSkQSSuq_dfUA,0.38057254150587538
Bh6Ovxrty5OOW09KmpH15A,0.10594883484660733
2eo5TGNa8rYS6WI7oDX6wg,0.43660712915640487
cyBZzoXzva_Veu199WRctA,0.19020802472312592
oNlPt6PJEjUrm-GZZ3MW9w,0.34365912702551871
npyq7X4JioSM4SB8OW5H_g,0.54051754630503712
HwAUGGa04Zh3q82uk726Fg,0.38417305891332254
e2rc7FSqP8xlv0oBYzmX6g,0.60946241060799067
TVFZnZ4Uf2QSN3n5k4oFXQ,0.14398718642773445
U47sMDu5-HeLmzm-qGS51Q,0.1327152082033427
wsGWpap46yM-DEb5nVw36Q,0.17167417083645953
ZzMezWhkCHwEU8nCxKxaqg,0.33242372294606959
s6jYaq3vAfcYzxAuLRAB5g,0.49828289028211548
RTF_1RrcvFaqhzlu4Bvn6g,0.4824158613360463
1SrdMNmRkznoUzw0KwsUTQ,0.5463326569432283
zHuh0JQsRIcPBlhnfN1x5A,0.42482437963225994
uUt99cWZjQXRIDnt8nHGzg,0.41528967322198773
u6_N5rllitLiieuTEJTYPA,2.8843285765539615
2s0yfUUZ1NO_l0Ztp9rpVg,2.3986287475886594
NvcIk9Ht4r7wAy2NsXGUZw,3.2329013082389348
sHvHUePvt4ZATtZJrcjS9A,2.3591065519219914
05NwP3l94KSucEEgc5Xo8w,2.7511069884115127
xTHAaiwJFSLTtEg4hsz4qQ,2.6099958945059223
q4QbLZ6C56o7M1jvoPoLDQ,0.52198312782303202
hJR0uLREAF5QHtuM4aoL3w,0.32618542070814915
HGu0kFOfW5kTRE0aaGuUCg,0.63947609460273003
dheV2lfUWXUFoDGTMoyaRA,2.7187682620903906
ZtVUMYK5yuiD5-YEDTQ9rg,0.2588411934381436
Nov3t7l8b-hpApd5BFu9cg,0.39923683956885059
WcpsbYKNKEcY3S5tHtyvlw,0.61663813585014049
TV4WRvGyFNGAEiZ17Hmx7g,0.60490951959144912
r7sI_FmCGyP_UBI86Snspg,0.3547488302114119
HuEkAAGo-fWCs1zy0bj5gQ,0.27993340621517171
f2c19AxdT0NAyWIY6xDTPw,0.94042314705630625
eDaFUYBDzl7dfnoA6rvPWw,0.61815541645212324
Fl9SGTGCoWTqj7wO9j83fA,0.62481930484936843
efygQ-Za_o-kaapJtQWvrA,0.51319273875146409
-Em-LkWXPHLDh77vRM4gwg,0.40606827677021617
ZXiIebE27KhB836NhR0osg,0.26519129590920132
4-PR191Ecxp_u-Ixp81yUA,0.4498000347074318
c-Z55nnarliTzNO38WDwuQ,0.49602944576635233
DAZxr7Rzkia7HnquehlmGQ,0.50472013040554686
Y8Ij0RnvIKYkas9ZD6X2_g,0.22106651121391008
yIUL8tkE-tgGM2sl8vXE3w,0.62697798683640649
uC_sNtrAihVWnJXU3SvmCQ,0.69742902279988184
EsovwvUFzlHCudvrgzKTXQ,0.49351432107342386
pCMhKXcrbmYuabHfl2ZRdg,0.92413568236227195
6zG49tKUWIU06SLxDuT1mQ,0.46754880374025776
qxHBGSYpRqN4VYd8ZbUp4A,0.94624182769801402
HTtomgez_HtzNeKpeFBvNw,1.2063687297550048
tlgolIbkqW8NlQlc0oXWyg,0.26519129590920132
aQZuabGKKnHELDze--aTMA,0.36847316349099213
spx38zr9_jZzW9J_1d4Pkw,0.56288381891329586
EW7pLRHFrKNQq6_RvVmTng,0.56407305671856012
QQKHxY5fB3r1vQlehIWKuQ,0.53082458173125358
bpmBgtVBKR4E6fRekj6l-A,0.34919258467451875
ir0H68IzBSOPmf-jVTi18A,0.26519129590920132
Xalk6waP507IVrEV7OaZxw,0.26000235362377833
hLCiN1kUldXa481B4_CxKw,0.19712214170603648
FnMJef0-EmRjt1zhHTL_4g,0.40395352469794243
8aVPzLwZV09vgzTiAHfiLw,0.3316469181315731
8LasQDtH9VsfgO-pAkMkng,0.35599845598738478
KYM6QppFtI58sowjMZ7RDg,0.43203485474446657
iCaV5eZR7Ndqm347Tfc2Tw,0.32395583778886627
V_b1j0kQHm3ZKr6uA5jdnQ,0.26519129590920132
YAKkyK3U70_SofE8mUNwYw,0.97006814571076561
BiOtuXkyGIgd-DI_JrMZXQ,0.70464645076661525
K5GZDDsVKI7ADaAIWHay3Q,1.0638067713668815
IfNkwa94BQd6_1u7hCH5gg,0.56551576400392078
WOChNx--PZet9gFbxTAf0w,0.36491348472463758
9WKOoWQoN_6uY76kfjhzkA,0.39923683956885059
7F5TPg4PIENjgqOZ3sSIbw,0.32818303196616072
gs1lIdarF87Vt549NymawQ,0.25788403767637802
93z_qnUOJEKWlKBAy76bTQ,0.10408951367381225
jYtWWgjdP8I5wVoc9glxTg,0.40499917737979141
XvUWzJgWf3Zdfge2mW6HjQ,0.30970251070793964
dtVXGxnCh6lGy2-kPP3RVg,0.27778158218230531
vR4RCS4FtmsohyMX2xlhyQ,0.11050335385853249
rqg0xjNfyCBECGqoJlQj5w,0.76398635396850922
5B79mKDKdy3HV8lAS4V_JA,0.31731079109569205
15oN3XhBhk0BeGsNwS6iwg,0.27993340621517171
VMxw0PdLBlyO0Ron4KnvAA,0.5322366204894089
dP-JzbNmAPj6rA4-c50zhg,0.81433137483911189
VZMgX4TT2YshUhy_pK525w,0.38312060747979326
vC3ZItsSFkRZpMiryvm_og,0.84108721608100034
wGVXRynsL5oird43FuJlxg,1.2332241745007275
FApAM8xjIl5K7dGl0eG1JA,0.32940815334286322
8E-HG356noc7o7lPNARYrA,0.30870668271084378
vZNqxYfEJXuFhT6tE-wA2Q,0.43310142216284797
j1L3Lr670M5amPQbZwJZjQ,0.44872103956007248
LQ8eZ84Tl4qyGHY2_D3Vhw,0.24225003276275991
bKpX4GGXl9ZqibPjaKKe4A,0.66975313345692378
a0TSmzGmSlVEFrNn5Q2b3g,0.76007768542239962
3fPdlDZDEMsdVuBsNrInrw,0.43154975274507512
NuLDp2BLO7NFSvvcybGzbA,0.3582819996749842
7brnIuUttdgTuHmWJDeC1Q,0.13633179947926233
a2NwVt9zJCz3JjxMkEOYiQ,0.099561299811672832
uRUeP8KP4_qW2hbrdk2B-Q,0.31630917816762305
_53ONS_MlsN2FqJgA9meTA,0.32395583778886627
ZR2QOPZ4h5RYe8lUmk6vjA,0.50107240893026095
KIGvkYDkID0Y3OOk6ZBN1g,0.57160925678950059
0sPKhDqGwPBodICHAOyFqQ,0.33713090709625515
zCLCu9ehtIbHtcOW-uvRgw,0.3934981348942006
l2byVPtympvLcz-VI_60jQ,1.0199677104887535
ju_n6IxS8TpFzzcfqlgdTA,0.4498000347074318
jpZXew-YAQ2T1hvPLgjsyw,0.2704016072991855
USiR4ShNQM6kJJWc9hSLww,0.31091058557742013
j2M6TCNeqwV0XWFAxQpSWg,0.52966062429460936
vf53td36YsMaqbJaDNy4RQ,0.40736523981033601
NUmQRRJ7PnpVoYDZilkn1w,1.2107579089358396
bsUGXftyQ1pHHUsKuny_HA,0.8312201246354407
TLWg5VVSMHOt5vJ7oNgURA,0.76327659618810251
WOOKbE7rcvaXcLRq92PryQ,1.0042456296021856
df9Zg3i6Fdbn-Q64Cog-mg,1.2510060218838528
yRbAvGsnZztnMXHZw0NTCA,1.3819340183586193
KY-irwDwVo4i7AZfHuOyUg,0.45442903069810758
5BI03Nr1DWO6-_XAPluWZg,0.45308869583411249
TqCT2kBbjAl8nxadd94LuA,0.67381076207437163
vm1muJFfeR1ebGACs_9Zrw,0.28186134882548575
OOH0Dc-xAXoG1sO1wiJebQ,0.48738895517851089
Lp6WMjOeMuZqRtfUK8-oOg,0.56878848040102992
tOl_v6dT3uQzzwc1Tn7_Tw,0.57991795683976366
jfK_simeJztD7rzUCoGyvQ,0.58642437571284534
E7FWuxI5XIuAXeohODKA8A,0.58642437571284534
W5ogfG5dJiuXgI0ljz9y5A,0.55242523989140357
IJ2quhDBteJd5SiETSPn6g,0.40948513089289529
IgakQ3kb719AsjtKJvOFjw,0.61637732372214216
zFB5uSJ_EDagSqEMfvL37w,0.48488835687829335
y8B2sg5xf_if0P3MiDVIzg,0.15537133538327819
ZQ8y0_dB6EOp3cSOWKWpOA,0.48679048916370626
-8R3obQ-Cjt1tPXZC41gkA,0.25272506472551903
FBNoXXE2KxBFtFd2Wg3lVA,0.63595715149212295
Syt-OPYvhUTqukQ3S81hAg,0.3717986585951063
6355eWJAbk28pqz9amMGUA,0.46373140895705522
nIFmqjuivHrABQXmA_LueQ,1.3182402175116241
Ald-AsHmLI0iMICSm8SYRg,0.76073663475913933
oCix0RuNiEi87-6f6rRF9Q,0.3316469181315731
M8RGbj8b6q3U3OqJNEmhoQ,0.36032795748128899
phV1TLYXFvVDc8LhNDTavg,0.12155429546517182
3lCd2YWkbYvlnJddz17mSQ,0.23529447599476616
MdqsVv4IyYIjEyTXBhtauw,0.45299623354542562
gUpg5EYmdSGkDQXPiDWQuQ,0.67043070105981672
7mm3-qQ-8mmbH-Hh8JQLbA,0.65914685397561268
K39p0WVdd_SBk6eBGpdR2w,0.45822216498514257
TmnY--2C26agNlij6na0VA,0.47631221293412795
tf2npNCIlh4ckHYPQaxg4w,0.87238648744363001
qABngCnzL0u9NJubbsY-Pw,0.41078524565301588
YqURyy-rEYM-dTT5KIL-yw,0.21107110477574165
Z4-YIniAVA2GEakT4oFSDA,0.55126986724663807
JcWldvQVwIhHXHC7j0iEfQ,1.0850910473990258
mGz_WZ10NCEtFoQ_aGqfDA,0.36949239070063244
7exay21HxaiCnPWWTqJYxw,0.15926597469098858
woiox8nwHu6Tk0gGRDuVJg,0.20903505204353534
IfVRRIksmMj1tK2nUROOAg,0.10594883484660733
QbzCwZML-HoNP8mZOqmJ7w,0.43793226135693253
d1ZFGjb9-S8Cn85mN-qfMA,0.45577060189237817
bk3NQDuqDs_hFwcMCSz1DQ,1.6929383994453517
Y-BP8NXo4sPUbJUOsFZNww,0.82297593431599969
VCkUbdZK3g0YHWjCvR6Kfg,0.37744800047625371
3-HvrpNwRgE4AJfdsaJiwA,0.40370439479392495
x-BQbTURX8rQJvLC8BT3mA,0.33488292262533936
Lsg2dSeKkRP0rICpwf8R0g,0.27254100322419927
9dp3UUfc7S4SgYIu2Wr5JQ,0.56642899420487747
4d-O7Y2CDuH_DvzWIJDmag,1.3506840864066114
lnKcAagWT9x7lahZnsiv4Q,0.56932008779155585
0JugG8pgrZdA5GoxtRSmnw,0.97667717764316797
1cJEspnHYihwetDPL_sXfQ,0.45661981319377865
qgZxc1-xSIROprPeRwFtUQ,0.40005307238462073
PlkmevCbvwrqhrWEImlRGg,1.0203262150027372
k1nlCCLG0dPl0B6KUmjqWw,0.89135476821184323
5DEdd7R4GwXXAHKxWMTAaQ,0.65397154949667891
vE8Fp-8cpcK4F08rzXGx5A,0.53561455730048668
GAVoJyoup-i3TktBtTtPeg,1.7153945916862172
AvpaXPw3ylHx-LZwR2pYmw,0.43551480964999434
EJ3x_E3IubX4ZvN3t4YJ-Q,0.65981469723457264
_f0k57Z9hGylqni9Ss234w,0.56263167896584232
Q5g2An_lWiMVpyVAN9hBmA,0.4176730651684466
qmX9LDvM7JqZxMuBsdeIQw,0.31852588387363756
bnnnaHNIrUpHdzfsu6nadw,0.53854667806070244
cJq3foZ_CqiqMFUoxKqq5A,0.33233893875686116
erpJeLyQHkv-TYwdZ-8dow,0.39584482921053166
DVNl5EK4yogBKrnH0T49xQ,0.36056938892136747
nVAzMoTnPnX9mkuQEQq3tQ,0.49033269417023084
GeXiMeM1wXHcePkpssUBZw,0.4498000347074318
4-xe0Jhj-6aGcUKzvSmRIg,0.40477250895154993
UmzeKiPHrUbZIXsd3pI4Vg,0.54373296249204905
JhFDvLsD2gpNUEm3ZGVAzw,1.2053275125124254
o0awdAkEpwv31T1JwXZpwA,0.71523917024947026
SUveEBvf0UhP_lz5NdEZrA,0.4403537841279348
fYwmWUkZgvMzm2LkFAnOrw,0.3316469181315731
fLn_KhUnw7N17PbfvKbTMw,0.53109627296662265
mZDlgapf82VfNOZSxADD0Q,0.72816282363824714
CYj5rzUuAQrnW8Ih9AuhtA,0.91661519890289145
TmHiQAsmDLrQj7IS6NN5dA,0.98552212514394633
kHn8dVIHIi_zKq3xQBL94Q,0.43154975274507512
4WJqepNmF8U4X4m47Okq7A,0.57726179878265182
hLEgotv2WOlPx4hw82h9fQ,0.42722382832165984
TG8ClsDOAEsgrVBoB0qmLg,1.0295022445148927
AmbOgDTHSDnWYPmSVynlrA,1.0241904603324468
aXTH68tasNBp1NOpRyKpsg,1.0740215572168834
sJEW-EyC8cPgsFElMuwOpw,1.528988354236652
SNoyOcOaAoC0QMH5y5JlsQ,0.71216060213139731
OcvLXR_eHrMrboeWARoFAg,0.70889761263753281
sXId77twRErlyIlGLvMnIg,0.80177401978357432
9nqIJYXPS9o8hVxDJMeoDw,0.9539415615759741
zO-rgmJc3RrCOE6ycZU09Q,1.2653297571166817
uaGANCYJbhnzty98A0AYVw,0.44602880810489998
kmwuOuKF1SHj9HXcqUfIGg,0.55765830754368095
n3UWBvAIixVkMz7PrHnn9w,0.41080798997957801
odVaC6EYFfFlGaoFdatE5g,0.70698671463543938
fqP6eDy4GeFzucnApCv4rA,0.86926876669235331
vwV-oYwkNMekdKmLSXE-tg,0.31409619918722487
DpvQNlBJa8lNpYMHaMRiGA,0.43551480964999434
h8x8ZiIcNNQghEpQGOa5Yg,0.54556199391681459
-3yQieBatR2Z-ZpNe1DCOA,0.53596007339716167
mZ40WqEpphy4YibFQ-j7Yg,0.23529447599476616
GlpwAH-b77Efpj9W3lvFZg,0.49438554984986038
a1bwZnF5JtpqFzQkT-fzAQ,0.70533260861836111
TlRZKYHZBSNU0CoqfT8BuQ,0.75419285518404267
fBEpLseQ4hBljYLLUjE_7g,0.52304432341754503
phOnMvL9XHryDwzNIherKA,0.78794788709560515
hVr4h6VIqdgrkShJORgKAw,0.70483592513460014
UVy9QCDs777VjZZFG8y0FA,0.64497608194338674
