qTk3mafv4dIbdQk48g4S7g,0.57397327140625465
Gne9kq8e4YU1eXykXpqFxA,0.3273016197805394
zbUFJkT6xZG3y1pKo-btAA,0.53500741542090458
rnBmM8dqCG8ADnuknA4AiQ,0.28572442658289998
7vlee1j6NNOBFAHhq98SpQ,0.56919770985946094
775uLfur918YpRHKjDiVWg,0.40196047513176403
r9e4mPTgvkA1L0AUtlJUnQ,0.47562724712392535
MlfHkfgZLkfHxol8PzISFg,0.38698498095323708
h4EgPSyuYUrFmTipVsMoVw,0.30551007671415675
xhtjqEa3u-M0V0JJM7fIag,0.60448170936936041
RvfNuUGyJ6v-Ds6tfQQ0DA,0.48524305293316927
0uiSz3LV0CSQIHb2jFWdIA,0.66103239274002257
AJoUqjjakHIqlJr833CuRQ,0.38342614325914504
XoK-RyUO1R0wfAPpPj-3ag,0.36217757948084972
Np5sv2IJOJYzL4ncdFAREg,0.48984569486321283
33p-nJnmq5p4FTuWqp0wAA,0.23815982334981833
DCas45kfhjTpntc8ek3Gsw,0.23815982334981833
Kd7KhRNNRTxyAFIIJM9htA,0.34508402821336115
6lLF0mJhhcWkZKkJLTKu2A,0.4322125608413494
zI7b-m800Hwf18l_6WnvpA,0.50715686797375215
_66YqQLQk_ONylvce421nA,0.47562724712392535
KkQBo6sJ6uksfZAxckeYhw,0.71928491618706203
McOg1rIvKYOQxSeRAKIPzw,0.40346929405677767
AC8482372XLbPPUTfSHbQw,0.4362738337568508
R3Q71Ysl693cWfWlR4MX0A,0.47852682314438977
ZVMr5SPkLORMCWryL6IuNQ,0.35448496089281245
tZ2fUKwPZPrkg5hQW8Sq5Q,0.28825084761742037
vCpV_ThZt68lfL3VZeSsCg,0.6090314796254257
Y8TMcA0qdUkfn4vEJvKv3A,0.53637019874789216
NB3oIERw4QPCdtNGSmEXXw,0.32990973911158372
WeVLbRDYk04cgWYMMU1Epw,0.77164364481826708
Jjxg9Hl97B5wsw0oFrd6gQ,0.54813189080517022
nNbVzySsdk8QsssL85byvg,0.42940381288181495
m1CfkqpfK0SveX0XIomQBA,0.59473023159714389
HGHruyTvKpmBfSxztrbaQA,0.3583258244884342
ahlXeE76EVXHRE3VZRIM7Q,0.47953310565727381
nEk-_3Rz0pl-pg6Qqo2h-w,1.226915115087853
6tbY5lPAkOT2YwphoyQpfA,1.272436697701917
fD9erMPwqX0VvMHKRO6oWQ,1.2530827601492494
jfGsmEsV69TsK6yex6Q0rQ,1.5617173406277804
697jeUuAkdfdp5fakrjNyA,1.4071096742928404
EZtbECp5GeHHrCmFsBBY-Q,0.54845245231177175
oKBYz4-MzHg2zK7KEBkuAQ,0.68990767148268328
nqK62T9pikNe1FbsTbEQYA,0.16432898171433852
0-fudQyqd32pXxFskwVG2Q,0.28572442658289998
RHYld37sP5U7AaokdNflHQ,0.41298570977956173
tSFMXkt24_TmyiWYc1Ny2A,0.66398303917281321
aE0uOiLcAjCSr4TFs0_ojw,1.0691994433398393
-uST4IiUqGSjFCNdh8W1FA,0.74762131053509351
7Zct4JzHvLwY9a6HvsWavA,0.09682497969462589
jQgYX9muJ0pyi8t3nOrpbw,0.13007305592456886
5xv4s79NpMdLgnpYyXfXOQ,0.32845501483964634
pj1QeTIibtOK-KYCAyHizg,0.46568894255487958
DBN8OLrjsSfiBoAi7PqqlA,0.2673628075041441
U57qQcjYrgFmT5W9bQkUUg,0.39675618467538509
rn9TaCS3z0VV4vAEEdV2nw,0.2053889545808032
6_slyF_FcEIYxBpsG5HyRw,0.55589464644579678
IwyFiKILGebrYT9iS3oOGw,0.33892737419968921
xuTj52aPZ4KtekAKEmk2gg,0.37680890477725981
_4QUgDZXVA0ACbsGx4EI_A,0.44279812872135271
rHvp4XBe4HWSZKgzhiDFQA,0.51737635148922645
LAbOOLMxe2rI0vu0ObhHog,0.27957451739248906
FkB0Sq38DpBvHZmF-AA6iA,0.85230713339317021
lhShvB2T0vxhLIP1Wld12g,0.2673628075041441
RfcYUXgD7HPrciDs7ZXa_w,0.19727069668190866
OTt0k_3AHg0-GaWs2D4gEA,0.75827461780567806
oqLmO03RZE7ieJWCW3wUiQ,1.2666403885976103
XCv2G8cB9mpTbTMuJJgSJw,0.82347927380653485
AGJypfNVWjYy6H2YwC-YYA,10.223659418893098
BM5EeJP7ORcoaV1BQ9-JCg,10.281695378493488
FcJo8KgxbNIOpPtDzolPIg,7.3283813579171486
1oZ-gJV_58ybhcfhLCHC2Q,7.9875283185819725
f_aCL25lQIMSQPLeuqMXlA,8.7824993262580264
hR6vUQEc0RNdoyXjQ2yuTg,8.9217726013121528
xftMY9v_fyhgBcCEPUf2HQ,7.8122263228279269
mZGhMJoArs2dWIq5_ta-Wg,9.0117228589823544
3yPJjK0S61Y33WWATVoIzA,6.2983186027623672
_eGCex2ZgNo2fNxHN89DSw,9.0751047658795123
CNGeeDqatTjJTVVQ7zK6Cw,7.408629893469044
CMrQqJY2kP3BE-69F4XM5w,6.7601710361216698
-HT2dlHSOzYBi5-utjDeNA,8.8912175463749907
NiB2rh26b1LaNS7dR9XsNQ,8.4764643440719425
9NnMcJLcKSyFQCbaLGQ-LA,6.2391393879276871
NUJGwkRr2bmX1E7OkrfmqQ,6.0306936127534936
F0tmJHpql0PKRIHIdAZVPg,0.56644460314177381
SqSRJTwreL4BdAnEbMm4FQ,0.93910725490493907
h-gNjYZbHhrktxbpUF711Q,0.62947931895075993
L2nu-00gbpkJugqCEYkrGg,0.64276206722283158
yB3DH8ct0xbajlOlHbVUiQ,0.61392826784618326
6jgGwr-V1-Vdts1KAVJvPw,0.62628370620629559
bSVE3K2HmwsufuygiRNYqg,0.46568894255487958
PcssqId4Wthag0GK5TFSyw,0.56644460314177381
VdKUfwvnHwYqMQ8HNtFa8w,0.66870153517935282
fwk67XYXMIOAxTne7cdfAg,0.42256665286221917
H-OPPwOG4-5PGgYnpMTH2Q,0.59991471188067114
OiJQQv9ypidp2yMAvHDYDw,1.0290905948593903
i-KJxPgxo-xZW6mSWyusZg,0.1377356710190607
4jZCfD46FDSXFu3-S1oRgg,0.46568894255487936
gI4B-oiWK5TsRlOLtabxGQ,0.38734907430990639
E4JAR7fclMLReJ1g22us1g,0.6585909472102518
mw1pVahZl5YjRMLb_Q_cAA,0.42536196594836029
6q2UXO3M4o4mLbcCMkdl2A,0.31836228379438358
OA0ognwtwnmeC-DhzaQxag,0.56919770985946094
1a8dyYMoAT0gNcnytviMyA,0.61536111729842635
L58lWzi2l_Oujdxfx8SJUQ,0.65471064466239737
zrZJE2JKO3t956pfBMV3QA,0.49700621236851972
kWtFTLUpsnnaGWzcpGPaJg,0.24192793262248857
vDS6apykgFvQUeUoIRzUQA,0.48081878643127318
Q9HSPLAeLI9WITvgb89T_A,0.53500741542090435
fBK6gxA05LwxMImJ9Uc7-A,0.247896904263333
whbwB08dGv268-6URtRMOA,0.23949235661790924
amRPmMC3WMI5D2F91saEFw,0.45581757216443419
6rNXmJ1zQhbjkApYMkfAvA,0.19154388158164437
6U7FR245SflCYHuJ93HesQ,0.48271942772408383
mN2yZgzZjVJaKNJvUslXGw,0.56136858183893823
kHu5HeZOHOup8_DhDG63PA,0.58422994114197668
dwRoIn9dX7gWhaOrJ-CLkg,0.77019683960897267
xL66JZuHZA8G0TkRuBWW9A,0.2053889545808032
euTNfPUVZ_ja6JO2gO60ng,0.2217909845099415
ytQqsEmgWXk-X7P1HDT-LA,0.3846283092585645
TBrVpJlnIZr5ybcjoMH-eA,0.31808935568521957
14kW30hvXUZxvscrp1EzSA,0.34272412171422451
Q9RKhzojlPYVzrfEUArH4Q,0.38071307156623702
2hHNAwz1R5ZED_jM2QTskQ,0.27957451739248906
hQhOyMJn2lY6YkHQc9eR6g,0.6731184447637315
S064pD7xHGXMGbWf4e65Zg,0.850077123042289
VTG2QFz2jZVtaL7YlwTKEA,0.72790587978857646
0kEahVWlk6pJ4h6QD1VW2g,0.44601268515293557
P-_o83SmsrVPBdGNfRkLuw,0.42536196594836029
QWSYo0bWlVYMJtHvEqXEEQ,0.75963689959314129
D3UWluHeEgpdLukzXYtiEg,1.1866237490447973
XYcK63fJT29J6P-T7_WUuA,0.44192387422032819
hYXfKuS5zjeScPPvqOOGyA,0.56169188418024873
SvQUn50TCcxc6fbUAn_qng,0.42940381288181495
EApuFtQr9Mm-dcqNNdtrMA,0.44192387422032819
oNgbJb6DPOfqiYtChteAPg,0.61774509205868289
P699n9wbfej6eF9Qt1W-YQ,1.1659231264535945
iP9KIa1dcdH19psRlrjXWw,0.59464183716769958
AvE5T344Vqa7UjSZyaLiQA,0.43909608116065746
0gqQTcfVpJzzxKJelbASKw,0.32990973911158372
bcc32T2oeQQs7elD15gkdw,0.53500741542090435
TeOZ6rArBRzgTGafF0zrQg,0.19962330802658945
RyA8Kjbfnf7rErNuDW-7Vg,1.34042252801189
eWSh52oH222uwsvdInsxsA,0.29190389355407009
CQZ3l9dt8Q2lAI9IMMeSpA,0.91929497922669823
2pNPAreahoUGgjl6oQ_WyA,0.46984514322487714
_xS1ac0Hc5BquIBExUA85Q,0.89035465047127826
VybLhvpfN0BqD_QtsFnTgg,0.90137891908177337
2mc4g4j-kXIg3Yc1MTi52w,0.52303007069335927
OV2z6h0M5Wv7ke_Bt-LS3Q,0.56919770985946094
59kAw-q3kI5PeJ9i_ieYlA,0.46568894255487958
5dZDIYd_41urbo0HN8owiA,0.38614454607997684
-uxo_p7NFNfVLI9V1BAPRw,0.3583258244884342
mbsZfYkdNfa2QjY17Wr2fQ,0.46984514322487714
hPPujPQZ4eBGEFLfaQrT1Q,0.59819470161331756
KuaxBAxneC5FX8sNG4iThQ,0.5154312848121132
3QpO-_cYV6iEKNTXUD8YEA,0.44885406919170889
UlNg4CgZfscgzNFADBv55Q,0.51103400062647086
0WdEc_ydU9_dN2fw9qBXWQ,0.5303500794163496
XLCW-G9QXpv-Ei8WZ5UA7A,1.196393455024118
cHUzMastoK-heMn5G8wR0w,1.0842162108169111
1TMZkQJ8fxPz4kRq3M1ZWg,1.2042760278710882
zqNz60SE4YShdvao1Zy7jA,1.2074067709975749
LQ2TrQlhDHYPXQZudTTSJQ,1.4822598811861156
w213oncwypNW4UJnFZm0bw,0.98311935587797694
_ED60RZ5UR8vX05CyBTrdQ,0.45581757216443419
l5jkyGJMLJH4rBeuIClbKA,0.77873823994541636
e_9jnZS4qTKVh7szi_1lQQ,0.63765621217974711
Us4WuYB-_SzGBHsmpm2WEw,0.51440058668474276
RHFvz_b-Unf3IG5K70kclA,0.34917754142841506
vEDFlVHv5JzNlSNbXeKlHQ,0.5154312848121132
gTd2y4XGNtsEIwp3UknF6g,0.53802367220368263
hu6Q8tMMFCJMPq6d5HXpiw,0.67163436369885665
n5-9nMJiPf1iv8opxFcR2A,0.46281454322389259
1mKItSSvmUH5P6Hi-Dut-Q,0.38734907430990617
Yk8NlmPqdgcBvtUP56r5sg,0.32990973911158372
v5eYzQDjw6aeQuQTxd5Jcw,0.60869837701416496
M746c-oAAiUJOKA5a7LtXQ,0.53770526966906518
krjQIq8XhZOeNDOkheRGyw,0.41576219651719915
KGbquA7LnxRjBLpmDaXo1Q,0.3583258244884342
XmPE1qmrv3ZLsQv0H0NY1A,0.44885406919170889
VaQt8y6GqNOS7RTe47i2Uw,0.56579609777191697
7KDVtrhAdGckEaafy5e3cg,0.52994845713713268
IxwdD7pWkp2j5q7KQPY_sw,0.55789758364621433
mR27Xhstrx6hqF6O209XxA,0.57364742656518186
_caVD3dt5yJrk_kw-FQ_kA,0.60884978955692581
sxKaaQEX2Vz40VZPK5YTog,0.51440058668474276
8zbaa2hcHoULYi8Kpf7FUQ,0.52035796360798714
PsB7WaBzA-dLV4SWMIqftw,0.56919770985946094
hld5A3Dd0NgWPYZRfM8gGQ,0.48081878643127318
gFVC9Ve-jwSw_8CKimJ0vw,0.45581757216443419
otumKPzSBkYMGmF1_O7-bA,0.49539683529582601
Yib5vfng1iuJmuUFzlmrLg,0.43345712113318302
-H_2cTCLXMVbNH0RNc201w,0.39280665365347467
MQK7UL27iDvMtk3bjdXT1Q,0.59991471188067114
XGzMlAUMj5xtDMnWYhe_Pg,0.44699683860602146
vPFmEOdtW4xm8OW3A3pI3Q,4.2570045660680398
IYB89Yxaljfvj0QWKPWebA,3.4558243516344573
mcOnGoRQisk7nKZkMKeuNA,3.5775225434737665
JD-aoyvVe4wFsvvkJd6MIA,3.6125652549038021
C0ISuu-kx-G43106RpCAcA,4.3476548909123807
sY4IEKQUu2XNUNVOrfeHhA,3.8206217392854809
WHRmuJFzjQJZfYEY-NOVFg,3.599499449966661
tv2lAU2KYLscMyqII9SdgA,0.74267965739889186
nSX8qCzH5Bh-wRtjsHLmWA,0.31836228379438358
AtlJh59ICaRl95LV5tVk5A,0.48233030554608591
W5jgLuKmmLh70duKKGggaQ,0.38858076620154636
7b9ErZqcI2dJWQPkOwMG3A,0.44729645874135104
wrEeRIO_WdB_xrr1qxxa6A,0.28320296017600932
r0Esl78oRt3oRHmQrl8qdw,0.52706140042772009
o6Eg2_GC51YGCYqHM6Zb3g,0.24192793262248857
dRsA_qtHlh2JZtpT7vAucQ,0.78149558102243533
1V_MKTHd4iM9rGOklebMUw,0.63842529624150712
tI-Fd6lTKreIboDEzCHTFA,0.7275481677314426
y1K9z_sPsSoaqnFtaDxDLw,0.68001639443082462
tCOnlPv4-Ux-0xFp8aJTmA,0.66250706134922388
3In-2lT-QeImccpJf_CfFA,0.47084551700310118
jNMLifQMe3kUspEd73hVyA,0.65489751387313855
TB7W7uySCf1GSV8AVx3fOg,0.40994924349809647
Gsm82buURM3MyX8jHRSetA,0.48403578964807425
GVAHAGlijOAUv5i3h-UdoA,0.30807537612855374
em7Mrbmxaz4NYpR3lvdwzQ,0.57843652999765394
A2rvVdb6KEyOrINup-c8zQ,0.53335718463336179
j_-ZDiXg6Ez20CVmU6U_EQ,0.64375182951722576
F2EBx47llLa9BnW_gru44g,0.55357851533703539
u1GNIYd9ADbCiols6F8MfQ,0.48925691181865316
IDqeroEXoW6ciOuC9JBdsw,0.60414954865412351
9jq31sFVLvZnIUGv7Htp4Q,0.50553657829944809
ipxkcnR6EL1QquJdHnx_oQ,0.39770681424895749
LTpVpIuRrVjUnypel9INvw,0.63842529624150735
d5hJnKS-BKJJ7QWiyHZ7Xw,0.76829376520334702
YggSkJP3WD4YL49iJKnx4Q,0.31808935568521979
QWo-z4zSGwceeOayX1qMgg,0.93950877311329428
Z0Okv0UuhXhHqMUjJrjg_w,0.79781008256141028
7XLXLOr4hQVCKiqW_Ap-DQ,0.717436575343398
Tgf9C42N2yACqK7Sy9o24w,0.40196047513176403
j7iYcv7UCk2Yl9HsVi5I0g,0.56169188418024873
HT2vONeuWE-9E0Iw87hsyA,0.3868007976563872
8Pn5iiRDMsYIEyF8lBwfYA,0.50818263604009628
CR5no3ogz6C8PiSGt-wC3A,0.46984514322487714
i9kr63asHh25uOjdrrGeSQ,0.5451248718363606
fW6WBISEBH3f4Gn6CFO27Q,0.53907044815763405
yOXJi8m_RKsAOPr-On0JbA,0.74386572182284949
StFMZutmQlLfm4v-N3eNHA,0.69726458984765549
DJdMpbH8YogbZebTIOq8ng,0.66398303917281321
-y2ew6DpXsa3VFyX01AyVQ,0.67821026975037402
BlwfZwjIXBbzu25GNHfN9Q,0.66939266086793525
pIeztiGxUR8kjjyUn2E7Eg,0.41394738513671347
AkGQAQ7w_FY6JNYAZ2LwXQ,0.51277250955122966
vp_mkj2iq0pb6iOUNIQ3eQ,0.50656124359975552
WTIMPWGW1XNl5tiam0F06A,0.58261451586912405
XhYxgm45vZRbRUaA8Ikx2Q,0.58261451586912405
_GXijsTKW9pETHPYirVO8A,0.38313974559282138
bkEcgXbGT-wgPjxI48zGBw,0.67966859648216316
MPQTdzuH2x0-sMPuOKNkWw,0.43191606338313449
UIWnkzEmMbu6iJ6XMWKCGA,0.5874309089710863
Yez4suJu8UWENOQvVmfunQ,0.43754896116924558
Urgj5C5yPZG0q9OKs2jxEA,0.48112540985528596
w-5ZKCUNQKrEPvDjWr6nMA,0.42757151483535716
w37Ht11YO0d-PQa9jDyKkQ,0.37234739281790552
QyQciLc1MEereO0CsoBVFg,1.9771830348084611
SFImh9BB7AAUvvxQ1Q38uw,0.65959024638700203
jFmD2iqx6NVQyHSbNxmnSg,0.62674741136456191
AK2gV-8L9DsOj8aGiOG2uQ,1.5279987247025413
q0uwjknKATQfjyUUsiiMQA,0.88042239808467238
7pilIXsKZc11iXd6u8Id5Q,0.85917383044985751
Me4lfAHrt7PJ1875OuCksA,0.62453534758971885
xkBVvzng-tF1hjJ7FiEovQ,0.77488239854343188
2xHUlcdkbC8GeCMdFvy4wQ,0.56329190912063032
5IUKSrg865j4Rp7VoWpAbg,0.62218117071102852
351xzNM_vMXVz2NKBYfbTQ,0.25992104989487319
XkQZZBQ81WGpmak5KvYFIg,0.33602492824797481
iDBR8karDmWnvG0TKT6vTw,0.29190389355407009
yeAPphHK-FV8TJJhX_YKdA,0.46668648763091891
bV2Dhg9TEnBkp_oRMYglGA,0.6055435182959239
vvMaTGI5BVaT1xXtDPrtsA,0.1377356710190607
I2xZb0NBjATukoRpYn5DuA,0.41699246181485128
N3P9saAzlnAE5JVzdqJRJw,0.7239702647662305
HUqWpNNmamCfCyTifCNYEQ,0.84446384019441068
luPpIbPjzy11FsMwDzWinA,0.35154879014363249
Kvb03l5chSNQgNdI6oFLsw,0.66725273030128029
83uwM7_RghVlHZdi__0FKA,0.6803326594670247
7_5GM6Dp74KPsEL7DmjLzg,0.80802050767366596
T0hFGRbMxwgTAJR6ciRP0Q,0.82620474049204229
BwsR6Uyn98vYLqEy7Kq6DA,1.1106084774889617
OhhW1CTlzbXK4PzPGUO1mQ,0.55557254425193658
gW0BG6MMsi_htXi9xwp6eQ,0.7080591880212137
ZCFmMozYkjMLCafThczzpA,0.247896904263333
ar_EDd74p8D97Fxe1k-BuA,0.35950617887908232
Xq1ytNPmmH7jyB73qWzyxw,0.28044539334862861
Z1-TuuX23FNi5soes12mVw,1.0197651496157571
Om9B2liQqrLKIjvOprVjMg,0.18351886982774634
URinsLKEKkAsHf1hms8kcw,0.54238498982796823
tgzZvo5YQOsRGh3Nl6cvpw,0.45837624620219719
8xDJrkNPERX8wxi5BElbRg,0.54813189080517022
jhOgwjrR3b4WM0s2ZiyBLA,0.54646755037025274
6en_lbX5obNzwIo06PnarA,0.40869859744774728
jOsykVg1QlgKFCWKeg5DSw,0.40593596331133375
8nu5hvObBahBjyRr7KwABg,0.86233819038125525
f_2yKXnOjfOk_UWzTTjSjQ,0.46568894255487958
fk4H4BEfhmIPDS9sy88oCQ,0.4358969006756872
PmnV5ZHCeX7x_89csPhvcw,0.56337260935880251
P90KRTXg2XIllXCr4PcR_w,1.1440795963610326
klwplXLT1WPB0U3sM8v4og,0.72442165184411911
rvyRzPLtLBq6wvS_uCr5qQ,0.59853171962658291
vmqagMbK-d-8SJewmTZejg,0.62309436045810052
WPajAMqOfaxF8GKtaZnS2w,0.47652193635523443
nBcvTdrP1Y0eodxsXCBMew,0.4362738337568508
ByLFQqAYD5MStkkfc2b4eg,0.14320387233469556
rox4BXCJ9Ituu8kM56qfhQ,0.39675618467538509
dMLObzvHKtDeTloXZvIfcw,0.87822605138046161
KPtD8swkzAmboz3_7hu9Vg,0.6914079756347733
crWkiHg9HJeycqiV-hSpFA,0.55284334244739597
wI_ctJwvSeyKDFp4B9dNcQ,0.5154312848121132
gMqJBO_hM40S2TJFtMvuzw,0.51277250955122966
R3wwBaY3NYoJmeF2188Hxw,0.4416253663204992
WZM4SbmXeAx7qc4IYEJ4hA,0.62772752484684724
j1JlVFcQW9Urfi0n16muKg,0.67706885990902999
O0wcyzxJFXyvd5MOGTiSxQ,0.26239676784537469
h2jE_IDFkswzYATLpKiBbg,0.55695358535045481
2Dh67ecbtA6F2i22xUYJGw,0.41298570977956173
1qsfA8xS7GO13mA2zjXclg,0.8391048046021472
DL6cOqttr-JgSSMZrRNNag,0.81513293205059245
pdmoHpO9FGitmiH1spq6jQ,0.98352998738312625
mTlJY_aFsj_2_g1LnlDv1g,0.5661203168898834
jWiqYHvuDa3WpC9Oe1u9ww,0.42256665286221917
_ZvWJVp3B7SmyAT8MNju0A,0.6090314796254257
QpFOUW-_Tc9L7coUXEhYig,0.79039481081055496
Y5Smp8IjHC8Pso9m5HPLeg,0.93950877311329473
VLNtM7aXzjMfzPKqkLDokw,0.5671862153661833
uO5ooaHz4Gk8-p1AMFu-tQ,0.65746288116034513
8o39r5fxWkpRJud_uHZRPQ,0.98267151784236884
Jpo-JqV01b6AWRLOIuFJ2w,1.026871070292052
XSQNP43Dv8ejfLhvIPJyew,0.7641284654721392
pcV0GASZEwvPzvrf_iRdBg,0.73094276297974448
5ftzMkw8VH87ZULSBcu97g,0.56919770985946072
xC0YdZV5tdllSuBhBZpHFg,0.54813189080517022
ryH068tSWVD9VrS-mmJL7g,0.70506245332347484
YErXxzhpS6aRS0zh4VsfKA,0.58016499645398856
AUn--9m8Q0rENypazDHhvQ,0.50193160219686006
c7cs7yZy6EK2IY6DS1j7Qw,0.73506234135848714
JRRLV9p_CaDYT690cgKtlQ,0.33458861631399328
n3gPtal9b9tL0F0duMy_QA,0.57397327140625465
Jr-NIG3ys39I9r9HBjnc2w,0.8664874827101674
xQ51QU5DLVbh_HdYHGy6DA,0.5541927281575123
A3mQ-det51qTSv0x176g3Q,5.8442945173083185
dw3C-I_gsHsZMmHkSp57AQ,0.74940516352273279
2a5cDb7XZN7xCYeAWOlDkA,3.3271451327985995
M--65r07ZRUHXuKmZ4kgGw,0.82672544948948579
Fe9YVrSFRncfDLHlMvugGA,0.48824401580313026
F6imtUkgEs4hIpKOUK90dA,0.41662058890171716
2aXuz5gwEsjXzU2vmZRIpQ,0.59367557392136328
BQ-iWFnA1xMZJk2jnQKHbw,0.40471529751882307
qVzMdZfl98PwKP6lXZYhzg,0.42506688670419313
X3pDSiecnXYqxmNJS-Z_Xg,0.48271942772408383
NfnRVYC-BnSq0AEJ79oZkg,0.29926552830785735
kHmckiaaOlBrZEEtbaWLUA,0.19727069668190866
KOV0isvczxNDNd4-oSYQ8A,0.51737635148922645
8ZUZ808bDcPRdmu00OVNkg,0.48563293972793509
9uA8hapsNbnJaYG-Tn7MuA,0.83622376079460792
KdqrzDzb9gFT3CMC2yyTRA,0.62628370620629559
-m6TWxOXO9yefS7haPzJsg,0.15095552272783452
_K4ba-c91686p7Ve2e3C0Q,0.32210071563221598
QcnITQAR6-wwhM8ZRnaPfg,0.38342614325914504
VrtRDognwfErFeOTGcg3Nw,0.47115007532769138
AZeTLCaH0I4wJpeWHVyKKQ,0.46154449414605625
kk-Bm2GDxf8JGxgokTv2xw,0.62806456769881658
pR1VAgWukdLLr6QxnRbdSQ,0.19388523985698081
NrELIRMSCO-R6n1Weay_3Q,0.38342614325914504
uir_SvENMrRhHs5EBuiOVg,0.45581757216443419
MwrbEqZ_EPxWetrJOPMTrw,0.41021466807967388
_64HQMt7nTzZbzxYgnwWAg,1.5728114397075128
TjX2mRE_-th4kYmDdSDTOg,0.34917754142841506
A93CAVO9mayzea1vkkchRw,0.6090314796254257
caCuXWfBLreH81ndDhsX8A,0.51145908582323085
G8DTqzgtgH44ppMSgwuCqQ,0.43164655425762311
wgZhNkx3w7G4lQ8QX63NfQ,0.48824401580313026
5zJLFF52PcG18IFBs62C3w,0.90935968736552097
s5uiAPw_kPVn7088QnII0Q,0.91220622992906963
HMietNMiPYcMWG6Y7ydfYg,1.1580430958592838
PhMUJm7jANvmjAsEnw2Qlg,0.64518021264454872
zPEjn2hKVYFwJBopA0x1AA,0.84431988701094229
sNNvzgI-HgL3zp9vMp1opw,0.63842529624150735
-rmPiCJOcIf_OU868HzMtQ,0.86282706731381098
asZvTygwNg3ioJXRpXNumw,0.61076315265791492
94kNauJhwd__cINtHH0HAA,1.0043825970872042
FPqcvUTgSyGvQf1B1I81Zg,0.74455516537073585
zJpuC80A3B9Sp1s-W_86jg,0.78570188640779426
khzFNa_p5uCMFoloaMcztg,1.1246147246446565
XlSEPEo01N4aYeIxGoeaOA,1.0250732053615819
c2PWvNwRjp9KLRy8dbjdcw,0.80607677041461634
bvUpGWSLqOYmA94pGqxaZg,1.245348940425262
5LoZeG-VkY9kghwhCp-SVQ,0.51737635148922645
wxb84qtjNI2DfXz3IoPTYw,0.46281454322389259
tPBAhkK_YYaAGPnD1AU5pw,0.73434402853519898
Ie6vLe5CRqQ_HKx46f0Hhw,0.48112540985528596
MlFQ3pQMTdIl2ZRyxFHcbg,0.47273335753468881
JRNOa5CiIDoddG7vr9vGAQ,0.69460574537935749
_8f6bh-gawhmsLF4zvXSyg,0.3583258244884342
DtP3k0er-2Uw9Wvr3wFuSA,0.62266839853919098
md7eRmw_x00Z2rAbTT7cJg,0.65568100294384801
_zXxT3Im8GSnc7XwK3nEig,0.59991471188067114
EY8-s2DweGuH5Hw05A7LZA,1.0392266533806263
tljGeCuOwCKa_KCmHoQWkA,0.36071315178025576
AMFP_hvh5KCSdHBHtoxrtQ,0.65277616408070704
5gd6eIKMYDPxiYcqDPG15Q,1.0031756859936238
oG9r6YpRe_o6r_BLIThq1Q,0.48824401580313026
D29YOwskeP0-sEjao3mA3w,0.27095662198738446
qNYF5YR7jCxCaRTBcrOxwA,0.24411068465044305
U2GqZmXMqqxArQOPFmRomw,0.42940381288181495
D9P4yVAbHN4NJho6hAJEIA,0.40071691523834629
-xwzmMDMo3jqL_egdnhowg,0.57026570280349875
fUL54IcxX7TM5VDwxVrxxA,0.64453004181290496
fZZkAeMDC5iM0vWqdJsr2A,0.31577681046746386
L5tGR12e3H0sEBzcnrDIAA,1.0969213635741561
v7yAAKeJA2wyqhgl8VEsCQ,1.172226213946876
QXaaGU9IKkgGAuN86wucdA,0.46281454322389259
vMCftQYv8xEeFDIkC4LS1Q,0.59852562929747322
3WcwJBCJRmg4SVw_2z6V5Q,0.47273335753468881
149yH5FXxL2_tqVUqc7Azg,0.65455491604940441
9HTmCW5_X4b6Ny4xn4gggA,0.48372856371558282
j7y_SqvoX94ZGhdRp1c5Tw,0.49539683529582601
PKdRQ3PZ9EH_pdt37K3gpw,0.57843652999765394
n5pbL9Q6yNsNuRTe9D3dEw,0.93731628797816402
5-PuAOxmQE8KOaWiryjqmw,1.5670821744191037
4GE6aC8I5nHAYKIqwTMmLQ,0.4529625318254018
E1S40Q0KSJjkI-8PnFW0rg,0.59506044191623864
cvMwhYjL9WNh7FY8--jPnQ,0.78139683436151297
fRqP7Ox6IkoNp3SX5u3Pmw,1.57701422008402
YkeZ5y8MFmal7Pwh-SktiA,1.2217911589880339
SqnOVoeINBSZVzbfRFHupA,1.4747750514930442
Lw8XAhp61-93JxGQQQADxg,0.97147478695949818
jgaJGIQMz4g-XeMgW05Pkg,4.5335434356242974
Wfdc25yHh2xms22D0Ts1Ig,2.5845385968887129
9BTP_rwBcUFRKXDETcIbBw,3.2848511154071778
xcnoy5hsJfq63gektwAzsA,2.7653539341910975
9_Y5NsS4x-Dn0bHsZ4DRLA,4.4498854970013095
-HBx2tNoZdgvjYqStnbiTQ,3.3434344527811701
CUUD2oUV6zKjGeJsCZmbiA,2.0171830821087813
rEjZPkMq-jNgjFIoIMJXBA,2.5221329636880667
y6toSzIMc-j5uU7bmL8MAQ,2.5761494653190171
UtQqky2Zy85HPs08cdzxSw,2.3285586417041766
5HNyzosxpG_UPbn-RcVw_w,2.3792556414392076
pwkekpwfKogc1CBvj_YZaw,2.7686273930236496
4vuTRgh6VRS3ZHXSHxvxvQ,2.8000467592204457
KMKiAT3WVYXDeb66PSaN4w,2.7468457744516241
n1ezFjmTr4xLQM8gqDPMUg,2.1336677290723656
