Zx7DxLPZNjAAhXdS0Ox_ig,0.18690169005074209
ZxEzI1VqyfcmMrvWPkEQ-A,0.32675796894669928
ZxFTP84fhcvVtmwlb5_uBA,0.30070945448692443
ZxI8BKIAUUTW25Fo1LgdOw,0.86005037686989216
ZxMmXpCKAnzFZz66IAwp_g,0.85452762742235122
Zy0t5pDnUUMnfYHBmzRcdA,0.27361462852526408
Zy8THL6hxs5WmRMqrwHKUg,0.37460280069133534
ZyKJylfm5ZZ4DI9Ka-5bkw,0.49009059428082025
ZySuEuZ03AUMg-akGiIAOQ,1.1493813800850217
ZyXpqbP1n8dvfPsUPh-Yyg,0.50581582719717644
Zycv2CqYBSxDhhwjiEZ_yQ,0.45701512703841041
Zynr5Ey8CCw7WBFQOHvPtg,0.29969589909752958
Zyp7qTLpk8CsI8j0EOHvww,0.29789634431230994
Zyuv05zWQxceW9s7oBkfDg,4.1329120451840495
ZyvEYw7G-NGX-LzY1D1x4Q,0.61130529509814413
ZzMezWhkCHwEU8nCxKxaqg,0.23449485841816853
ZzU1Lx4UBEeCFpLnOZZRVA,0.31152730129032213
ZzZEajb2-zMs4DqG_MUktw,1.1356473169905676
ZzclBmlTDnd4q-fU2tU8jQ,0.43696006207647065
ZzhZ5nP5HRLFiEA2-zBF0Q,0.17450601069932459
ZzsLcIbpVM2y3GpyUN_fqA,0.53427571983470257
ZzxMamhUMNqELtKcADu6ug,0.68390994257496351
_-K5y40uUfgutUziZq0SJg,0.48801023848583513
_-c6weN5djKAnA_Hug7FPQ,0.75927751477134486
_0-4_tUb2cr6W17HJ2f_ew,0.40295252917136382
_01X19lpwdl2r7GzBcCSpA,0.54307728552122669
_0UL38n9bojIuRvPFxgvEw,0.40694726156689476
_0qusCwXZbVzxURVMD8RAg,0.69228139626387941
_15cLRS94K8cUwGtPL0PlQ,0.28834866506969781
_1LXwsyhZlYyERCUmYVRUQ,0.41977110181471011
_1bWuYE1XgxSFbgUpEGeOg,0.57716611680927588
_1kwSlfsUjIuTbwqXZYxNw,1.8549882187124824
_1ljkINKgAWVcTaMeK8Diw,0.43751997616672855
_1lsyLRB3bgYy0wSHSDruw,1.2230108340734076
_1oJjRtjLbiozTimEDjAyQ,0.39797958656128452
_28aGdf5ztowNUvI9aeihA,1.1673500019199761
_2CZFpLLP8_G_Jpofq7x-Q,0.33813198278657697
_2VaPNqogjDA16WrRu9XdQ,0.25733366794602919
_396hgabnoVRtAI11mqbng,0.23908754856618941
_3JVFZNspt-7jp8CQF2qdg,0.81284350133779526
_3PdXLsQgb6wdsdYmySHug,0.62199153000265972
_3QTNszuruc8Es_NHJ60lg,0.50094067903124184
_3S2W3VvfBZ9Kf_khmpEZQ,0.55356037796473267
_3SCudOBGSbcCHgeQFVvpA,0.43688884900688429
_4-XE1i99KT65Nii6AyhAA,1.7726420226296522
_474FAGFilYy0p1Qq5GU0A,0.66058374660236563
_4IzZyCIJvOixbtMcgAFDA,0.32517322263885373
_4QUgDZXVA0ACbsGx4EI_A,0.62333481607080388
_4RroJoMHdLsDv5ZEw4Icg,0.27075085819006217
_4SKyhf2Fh7faJYb1EB3Aw,0.31046321522669107
_4TfZy3o3cawlmI4YV-J2w,0.46226275886091517
_4U4iz-g_QPKRUMsqWfBYA,0.49675662679280874
_4Uhlz9oFQJckMygbAL3eA,0.27330539526736453
_4gge249CNGmuyRW4KEQsw,0.6016230441220074
_4i8d0SuKCJPo91IV3K6Pg,0.50440218743435516
_4u-ssIg1Ol6ErZtEI1Nbg,0.3871396026861591
_52V4z12xmxmAr1cAQY79Q,0.62507904156906369
_53ONS_MlsN2FqJgA9meTA,0.28612473260302473
_55N19cArObQ0hgZ2rxmRA,1.0636065405869988
_56MTWBMdwrBv60ih5PiEg,0.92909714106330465
_5Auqxr5V07ocpBtiFRtdw,0.49096064665452577
_5DbobTiQNBjx0aM2wOIAg,0.7626777622695522
_5FxMUicXh0b1qgpRZkkjw,0.58157399373318408
_5Pdk8TAv-QB1poMY2dwAQ,0.28331147532671741
_5ZtYsQhaWoBWZBegeWcYQ,2.7021438375301812
_5f0CctxGvPinYABmH6WMQ,0.68604680508855154
_5lY33tG5Ju0R_wOyz2fZw,0.65713222438634045
_6-p4p63AQlwgoraECfVHQ,0.72781655195933559
_64HQMt7nTzZbzxYgnwWAg,0.75411672888544934
_66YqQLQk_ONylvce421nA,0.62451614938416311
_67WegWb_SZ-TiFR44-sXA,0.22518774428652266
_6U533264dldVoqYednlvA,0.7260507425430327
_6kjehlpiLzYuB1g_LdOMw,0.86036268382716163
_6lYKffdFd2scvz8GzoqQA,2.7735650541439965
_6qH7EzrHpqI1Bpwx-FzwQ,0.38836616085810594
_7APiYcfugyWV2oERL7LnA,0.24470433002055714
_7PWuH8hCudEU_pIaicqRg,0.23648948193825725
_7eEfbo2lwPKo-Yst3S4MQ,0.69421327432490854
_7qehbFaWv1UbTyOBJSahw,0.12366484276442691
_7y1NF8MRWueWNW2WGTkzA,1.1406514455973991
_8-LhAg0xPIeVWrj7R11ag,0.45072915901979482
_86zSkvrscmq3e4xcdtLig,2.2055882539797764
_8U7yvH2T12pyJk8xZA2Jw,0.28662745503427889
_8ZZSdZ6LfpMkgZjd4UiEQ,0.42829985273100424
_8f6bh-gawhmsLF4zvXSyg,0.47327759919678303
_8iF2L5zbmw3E91cVA-x9A,0.49214897173135319
_8mXyAgyIj0JyjQHb7qsVA,0.72330366695348713
_93toh-GTe6vY4GNQp7WOw,0.38116376756608572
_96HncP0Tbj8CqZC7SgRvQ,0.50280919571121307
_9UyNRrdpHYNrCeeg06Img,0.31739351996242471
_9YYyofO7ThS6esGEPq-MA,0.62547017693418061
_ACKA26U6fTPWvD-sM7CNw,0.40582867744302709
_AHnht9bJwc-3kVM3i-G_A,0.35741254289700763
_A_Q1FmYPDjp0BjdLH5e9Q,0.57551439810514093
_AvoeT4SHnRfQUbQaZRuEw,0.75081146949580591
_B3AM1N86XQKaArbNiGlVQ,0.43270547546288629
_BHqtp_WVUVjSqyYdRI6sg,0.37078898987781872
_Bi1LbUMAFP1c9CBkFHAjg,0.037769260654147985
_BrKOgsi2jJZLu7XWNCbhg,0.99727868757610239
_C6dTgEzS-EwM4ucCaG-Ww,0.46004991089590086
_C7iPZKMFs7QXjUcr0QTVA,0.4427142730741358
_CBEFjuvnxIlIq_BhA7PwA,0.67443795302341369
_CmRGIPW67LZ40V8SDulzw,0.28207544616741598
_CqfUUeDF96idM-N-G5lLw,0.47768100602492347
_Cqpj6dIDGPFT03gYSth2w,0.25721971923311449
_D7XkU9N-HQmbcWKhuP6sA,0.89410525542408603
_DYVsDzPn1nAi5_c2kulNw,0.28922028239387143
_DidK12RLTcqN5qg8PmX_Q,0.26700417180072744
_DmzwGbrmxtC2pMCcO8yDg,0.58403198048530292
_DnLJIGs0poUDrEqboebAQ,0.20656766257384218
_DngjDO0HmZ7fl4KyE61gw,2.2625618862018193
_EC0auxlQQqCAfE2NzIeZA,0.49772879551416005
_ED60RZ5UR8vX05CyBTrdQ,0.90801942152525439
_EGgRum7wbDbNNM7wo6HbA,0.11334434252798409
_EV5MTzGlGyxfY9eAblo6g,0.33270431137001744
_EVdNoln2QlmhqYH2uoR0A,0.96077056608835898
_EXbkXtAnN3zbq8s_Ct2LQ,0.53627025051716659
_Eg-Wae3ogSBhJUTuzR8CA,0.41794205215189417
_FECimBfqWXil-MKjSjnig,0.33872199364629862
_FRDb_EdhaJmUsObo-2G5Q,0.42222646158745869
_G377XAPBALghTsN1wlnRw,0.37488772688645677
_G3Mo7ZXPKKbk0pPGiO6RA,1.2557451969258757
_G6LfmW7DkLTBt9ERY6ofg,0.13308598857863685
_GBIpa9tgBBvs3BTd4ANUg,0.39236303504848591
_GIzYGNlaMLjucToAQ8icA,0.76079248380292763
_GXijsTKW9pETHPYirVO8A,0.40018476760998678
_HCeM0W-CiFOFSo3J72ZVA,0.7304936481497053
_HKBsdR1FAAiN5JIfhXbXA,0.59661008837539042
_HgGw2VtUNCQWqoj4mOciQ,0.89154636919323771
_HyK3isyGiChhLPaCWn0nQ,0.91788645623115284
_IZxKvM2OTRiuyLqf0x8uw,0.52002255279155274
_Iea7kdQ_Tj9iMoUDMjuAA,0.84866545297449103
_Ihe3Gp-Jc3HCAWkN_ph-g,0.75967494769123922
_J7IivYAf2439cPdesrSrQ,0.44499558408567896
_JKPBflDmABdvhZT1WAGGw,0.58717445923971279
_JcrKLPCGRJtBRhPWXT72A,0.79893927321793545
_JnTzj1-TxopDhgyziyxxg,0.91586612344965235
_Jw4tUb_YsRvh8eGdXcTwg,0.14450120608061812
_K4ba-c91686p7Ve2e3C0Q,0.31137973098874694
_KIcOsIPHg-AH9ZtH5HVEw,0.43871709565990891
_KOz1Mu4agf2wMvDDSOTJw,0.20407159194607982
_KXgk5Z4_Nm3qAD8OBrjLQ,0.89511117235683768
_KnXm1z3RLJVWT3P5vP31Q,0.70822527727859086
_L5V6ziUvW-Fxcr9pKgxDg,1.5725157514306618
_LPcRpWdJsriukmn7r3UTQ,0.33918962293463872
_LQdhNn3mVk1hFxqwK1rDQ,0.64654450583960954
_LmK0nJlAJUD3E7jqxm1kA,0.22116727215765031
_LoM1k3S50mjwA1fCW7kZg,1.1275201087279236
_LtqedR_tanLKLLJDIO2hg,0.21107171476017794
_MGj_oNP09lYlReLThoY1Q,0.31521389715399284
_MPgtRLQmaO-xO5d985bGQ,0.26492013020126071
_MWi-QAzIFpAjP9f0hU1oA,0.45053039840516917
_N67_r4O0XxQyQQiFs1EhQ,0.45617015197069111
_NAmCoSgcbunaf_1gGLLfQ,0.31082581490130745
_NRfboUJhtV2OLgP9ghJvA,0.36057576195825414
_NSXrBV03UUawV56Lq12dA,0.32373990373692418
_NUCdrCtQyrYhIhOEnKQmQ,1.7546822087259533
_Niw-pzGdR9eVvwbkhn8Pg,7.0064392246894229
_OUcUYqVEv6lkVIW6iOoyA,0.53518366437699005
_P5LskcF-uSQ0izhpKeXNQ,0.25597515514109581
_PLqHjzUd6cmaxQ4EbCNDw,0.16590484842472897
_PmpZ9EpCibkLRGmjPb9fQ,0.37573239549796167
_QjkRe8hOrD8NvegHtx5lQ,0.69524637350945184
_R1E_elY6bVQNbnPtrQerg,1.0944603559890584
_RHv_7zKxoCi_yVC7p-AXg,0.51380944461657663
_RIJqbXpsbn4JQFcUt--LA,0.96470906591350514
_RKHCL6uV9zFH1vDkpvRBQ,0.3200125394058484
_S0_JGzjs1l8CuFRkjcClA,0.9917054512662733
_S8g6THDlUSkekLXd8Dt7w,0.36918297212723883
_SHqjDNmt9ISn26-Lt4gkg,0.41537920595680022
_SXaUhMuEQVJGwOXjtiVbQ,0.30621711455045642
_Sia5yY1cnkR6Pz1kKlyBw,0.31434077940809635
_SmCghlyfYUa1uVMNSTbNA,0.38145474237457089
_SyS7u2l3LiwCiua5zOlDw,0.86810326061232401
_TBbkNgUQERhYgc_66AsBg,1.3922111903845944
_TBx8iMhlc9ug7222NFQ-Q,0.35580833669471756
_THcmR7lUVuxEK8DQAZgyg,1.5636992674141807
_TXSWlBVzoGgyHsRSAeFhg,0.18228283765115361
_Tcgp3ix97DW77R6gFLzLg,0.28515329471889483
_Ty-KYZYUek6uJ9-W5tR2g,0.65783798851436237
_U6rj9iybU9-7gx1kGpRbw,0.39496443333823383
_UBW910-562zbOgxotWQnQ,0.17965594002249885
_UVhSZsl9eiA0hN0Gv2aLw,0.74757336962838306
_UbeUfk9G-yJASm0SYVXFA,0.55201553542520654
_UtV71UXqK7cZfXvL48zRQ,0.37260828891925835
_Uv4BPRsYCeO52zATb7lnw,0.34458120399194847
_VKvi3fiPpRaNalYTHO_2Q,0.26361508449057891
_VZbdweR6Pu3V6SSRrpVbw,0.088428550779119153
_VhmuNrrXZO2bCVQ_umlhg,0.58869353035876859
_VlpSKQeZErlDwOPNMI1og,0.13489247680702698
_VuL1OSU4xON_evm797XDg,0.1845952514672522
_W4uYLTbRK6joJTg9ZvPaA,0.56390337223697218
_WXhldY05wqR4GFmxhYPCg,0.95375008167753705
_WlRwnLynQlB7CBJRrBaPg,0.25278152768363671
_X0ERUUZQjs7UfoYlgVfCQ,0.35556960729926845
_XFAYcsny43-YVc9l4XtzQ,0.55590613598037564
_XOn06EwHHRHvzHm4AiXeA,0.88826110186846852
_X_3xaQEwzMhXQU0oloPOw,6.6993199259059981
_XeQZcgTTRQJ3Cfs3jaiDQ,0.52127053433158244
_Xmg2l8B6rSKAb-rqB8NCA,0.63646203180780514
_YKEyGQNH8APn3a5USCrsw,0.60085006891247272
_YUcRoVUxyo-dxrP-WnE5A,0.13166095047899895
_YYlopLvC0NoTG1TvpUDaA,0.51475012873105008
_YpVnVYANwralwsJv4c1nA,0.48308823679279755
_YuejPaNjSiSdgKSYin6QQ,0.33271816799919951
_Z4O1IwKgnHrD3RSzOEiCg,0.56601660778956475
_ZCmNM_NNqsw_43CsyxwSg,0.45524529943398484
_ZLAYf53nhDekuHefuwWDg,0.33395706073218157
_ZjYNUGYwYjDx5wZsV35mw,0.26413215100736909
_ZvWJVp3B7SmyAT8MNju0A,0.48117359836129592
_Zxhs9dtlL4hHDE44tXRDA,0.56389971399406136
__Ph4Kj6a13aFaxq7zPzug,0.79978624022130451
__pahYxcWwu05dPXxC_m5w,0.47297543137057674
__uFLnzYUfE-mu82UU7evA,0.51464044521666508
_a-IXeS_9fDiFtqOAaYZ-A,0.30319788567812789
_aCqZlBITBBXXlYvu8KPuQ,0.28470918232258824
_aJkOQ_QKbB7fOAYtZZgVw,0.32381689595723495
_aRZcn0SZNh9yHdt2nmTVQ,0.9095657254327838
_aY2xBbK1gxyqa-jSHDVvw,0.39118916842726148
_a_dQm_D6frHUdUTsoXYpA,0.4073186285330479
_bI2uVTTeMx2N8tsPjRNrA,0.6896788720649385
_byznWZfd036kkvrljdMBg,0.3540200391296926
_c475Wbc2NQ1S1w55Oi1QA,0.63650261641852102
_cIiJoJkPBuqPLZOx4is4Q,0.22372657441357857
_cIkVH3Au2DdWrrflCaTCA,0.35341305508324639
_caTQjyKBgJlIv-7_gXJxQ,2.0310012042899337
_caVD3dt5yJrk_kw-FQ_kA,0.65509420684433817
_cb0pwDsWA6z0lGrIwuM0A,0.32341456850465167
_ci8daPgqV8zT_HrIXArJw,0.35079060033229559
_ciaf4sbQHVUukzQLis0BQ,1.9032077628564061
_d3UdrfSt1krP6Ca_95xyg,0.30567749224138052
_divpVwWozs8RtoKr-0MqQ,0.24310166139093226
_eGCex2ZgNo2fNxHN89DSw,7.1226570951811468
_ePsWlWnR6XDNMg4RjaYpw,0.36124870257068098
_eQC9XgucSqd6Eaa9ZdY9g,0.67875295901298416
_f0k57Z9hGylqni9Ss234w,0.69292311576816701
_fS-U8Q46BQWOA65oGL6Hg,1.3841612667077561
_fg0HVytZeORI9T5cKWEWQ,0.59813041662640565
_g2DaGFhhG1_LS2nduqstQ,0.40518729572089396
_g8ISLdPXF1jCgu6fRYteQ,0.31785269844888564
_g9mLLvOBdHMLW4y5Z2rfw,0.48340357162034686
_gDdLJSzt8mYs6Qw6xDeSg,0.34424072848789122
_gHsd434qKUO79ZJkl8utw,1.0129247548193909
_gMD5xHZ5q_QczcUgvofGw,0.36790229940090846
_h-Ur5vVGFRA7fpk0JvUxA,0.31350377576520949
_hQywFfTkt0gWKRs5-qhDQ,0.36137900632122233
_hRWFdk2w3EBLVE5gUEf9A,1.1764201884732546
_hZ7RHUYJXBmfNcV-SAS1A,0.24716436562772293
_hgfnj793Ls9vR8HdQG_hQ,0.68168564369381746
_hmy_IyNFbdzvHgfJY3l-Q,0.89380927831945134
_hnvDJzJvrhBQSm1NhiC7Q,0.47573617037870863
_hpb1HBhtK6b7zdxdIedVg,0.41571380700008631
_iF6wHbhM98lQZjLo98L_g,0.47932904064893833
_iNJ-MMp_ur71MBn-o-aSw,0.3822650175162341
_iXK6azLmJ3uzyXiqUrtZQ,0.27916298399192407
_jLZvbwN4_dUMLkPuG4Z3Q,0.38091587046518249
_jOtoZ_vDaZShzdjd_cn6g,0.27059273462364675
_kEqBwqoE2NhCJ7tGIabiA,2.2987620221156608
_kMYTGcHPSYJN3O6Nj0OPw,0.71601854171972756
_kMe9HmUB7FzIcwsGQzZZQ,0.23228375686755109
_kgaSAivckmlVrXAdDqO3Q,0.5412995294230083
_l6TebwS9TC2gRQazAaBbA,0.4072873007136717
_lY1T-JKZZDj0_70SE2KEw,0.21409356157479786
_lbp0FZA7jTScnKQdq8xKg,0.55068439372811739
_lkXHtN--uy4SN6J5h5l9A,1.6709887813765385
_lzpk5PWCiYnzdOo8B5y7Q,0.37989398938725416
_m48WsrYDBbxNmLGVpIqYg,0.30366057185212791
_mYZhHe6f6SUWg7r_wvI0A,0.21181421221055352
_mrcahiQ2JzLCc27FRhSgw,0.095102054582261175
_n2SZ07d1D2KAd9su5ccOQ,0.070142615025661659
_nsO036mf04o3uePqI0j4Q,0.76251575656874615
_ntu34NqXPqLVVi6axNp0Q,0.42818565017306254
_nzQeRrW_pvP79SlJdPZtw,1.2210271610222052
_o1UM3jreqRLnhK1SbgOoQ,0.67284978596796918
_oHRfiqBdQfGD3nE_ciaNQ,0.78238270230626661
_oTmUp9NCE6ymj7SIgjNkQ,0.28069209827051367
_ogMc89n6v01kRLqg2PyYg,1.1692863459242631
_oiTn7c0iVNnR5no-6O9Eg,0.66548147378101863
_oxdEBkUxzClwjOLFa7d-g,0.60652189253851652
_pQugcRtrSt88HW86sV9XQ,0.24563731436390279
_qDKC7A0S13ZuM6ZoMoFoQ,0.32589907042028043
_qMCQuE57PR3ZP0zEWcB0Q,0.32246576605469435
_qZCEy2KoPtlUgjbRWLGXw,0.68393659596575129
_qgjcRq-5u7tSwVVeoBo5Q,0.54320509080961088
_qmlMuVWpwRjckGrsMnZkw,0.5172852267793433
_qna8t3yOS5m0eyGXDWm3w,0.23633528134495285
_qprxOX6ObAi_wu8OvgzLg,0.85615563216188617
_qqkBHFw0KGflCEzlNvyhQ,0.23838721572006261
_r4Ee82hjuMozxIf2zYEkA,0.62122433110505537
_rGWDt0UxFQAiCHJ-0DbSA,0.34845833317905694
_rcuQp0CUXUaniZTtqkieA,0.66557590473305139
_rgVzpzK-Lx_zfb4WWllLQ,0.084333432796930952
_s9eYQeMTR6e8UCaY6tEFA,0.40385968039646181
_sLuoW9bLsIt5jwc-P_maw,0.964393039871974
_sSO6o7L3S8gRsiNhItOzg,0.39527859639228469
_sTfqtAKcXikKCQBF29KYw,1.0659222092051039
_s_TvTtmiff5Jx8UjE1bZw,0.5083104557027347
_sjd87iuaO9IXHkxXmqVwQ,0.92236092860522878
_t1clgAQu4Ek_gSoPoJiaA,0.1039801761555843
_tHtogCWVCTdXa1sGLIguA,0.28420388188890966
_tK1OKPqojcaUTnXMgSzOg,0.38078720732227334
_t_Xhqtud9kqCkDAgr_CSw,0.80299936975883024
_tjP_WSqwAlciGRrohm0vQ,0.32859852712283089
_ttg-N2VuQV3WJTviFjbUg,0.63851191117958006
_u192pjlPen_hThUZpgMkg,0.98491407523510399
_uIno5C0kGbGxEI9QXavdg,0.67175713675054838
_ual7saK_zq36zJxHqrAjw,0.31436190232239136
_v3q3QxQtSGcWfKpzCUWaA,0.31573394310016933
_v4-Qn8h0HTa_wIeGByrtg,0.32822623841912324
_v_XfLZVtdPUrkMUFXUy1w,0.96645857231034626
_wMDoW99fOGTQYoHWd7JWA,0.66521930229323956
_wgtn8LcIARraSkTgL07fg,1.5601431223592774
_wr06UKP9xSRNwQH4SPj8Q,0.56309991414317029
_wvHfpdh0A4Dg1Hz15byyw,0.44328145977124223
_x2FPXhVTm096dT48MiMzg,1.7683451995340898
_x39jaA0DM6Sjp0a6sKY_Q,0.50398118567231776
_xEIm_nN5J-8tQhbrBTZxg,2.2198336838477153
_xIgCThO2Ai5MMu8PKNR2w,0.89464932165708011
_xQdZ7-iOroXyq4tZm5Grw,0.44822614186313392
_xS1ac0Hc5BquIBExUA85Q,0.84817858959799053
_xhdw2oV9eX9-FQnVyzFCw,0.4190248999095374
_xzGB2fJ62ZOtd3jISKxBw,0.70760220402560225
_yRbROxVEYYO2PI_OimcLA,0.53170358300786535
_y_8bjhQR4qgj3-c7E6vDw,0.37845417393534087
_yctwiOjC4CUnMfYCSIgQA,0.44440448668865784
_ydCYs1ShtPJriQ5OHemKA,1.1157800926179107
_yuS493YrKXu3jBZ-7c8Kw,0.66488806191738625
_yvK6uM6m9OAwNufiHEjbg,2.9582999325337105
_z-l-YR2vgYmx2imV5EkFA,0.30434424366464219
_zFGf39mdTKilfk7UBz6BQ,0.3584674124336571
_zXxT3Im8GSnc7XwK3nEig,0.21091604151212384
_zn0i3HYSF_0KPkD9TPYcA,0.46598388429910331
a-0fNc__aRIf8MLywtcahg,0.1261811794248997
a-C-8wJmZ260zSPwvNMPYQ,0.45522105842053895
a-F1xboJxA30tjd1mBpVkA,0.73173712046103412
a-F2iFgxjjTgftzwL5Meyg,0.2775717517152454
a-UEa480gNMng2ohr_jN5w,0.33137977452787726
a-VlEteXJYShioghn3dsNw,0.088162078373578145
a-cuiHAqAAdGvOt9OVLfpg,0.33760996181246683
a-jqw6Eoi88Bb7X3KaGe4A,0.83866319426475955
a-s9WpRA3egw_i448x-I2w,0.58644489889379914
a0GyTdggdd4r2NtuZzrDYA,0.43220949821994625
a0Hn9b09FgQ65xJet5upzw,0.25902785152785879
a0TSmzGmSlVEFrNn5Q2b3g,0.34881569482782604
a0hbbHR6exq4bppmn3isGQ,0.43112847849824587
a0o2nIHKB_q1WLsRKsCBMg,0.91407773130072822
a0rmZw8joXQ0IVpXncruiA,0.64441297494883676
a0t-ThfxXaNTacAzhD6a1g,0.40035438742787566
a1JITGPLxucFvpXhLPAXsA,0.99038550348070964
a1ZvpQDQJjX4KoyXyitzLA,0.35128833769829937
a1bwZnF5JtpqFzQkT-fzAQ,0.20386924731090672
a2CKLDxjyk2b3nafcg8vSA,0.46821668313772347
a2GDNdk30dqY1O_KtlROuQ,0.45661810227032285
a2NwVt9zJCz3JjxMkEOYiQ,0.15034877000239377
a2Rr2-bE2_LW3JhCfXCTGg,0.31443187243788295
a2fgfjSPliagNOtn9FHj-g,0.36619707269364898
a2t4LbRKTbcZNi6_MIdo0w,0.51696094527706382
a2w3LfkxJC5JtlLtu7DIPA,0.55554653149319644
a38EjwXeB4_sUOy2FFHv0g,0.63551448342544581
a38K0KC0dibvkJQTB3_KBw,1.6873333775237129
a38StKYB8LR4oMv89qF8Lw,0.27393135035299099
a3rDlB2LBQkfw1aSkmIAHg,0.59357849260344731
a3sM1jvSa6EAL1GSfaN6LA,0.45666763930560439
a44dPhClP6LynEIjkTGMdA,0.42479647751439886
a4CWYIP0wHCD7IIaODAQrg,0.25362848502281499
a4Ok-_Rt6wQV5rW2kU3TAg,0.40516987116488479
a4bnSED7vUTomoTyvmN9_g,0.5683427102929175
a4i9ccp6mhSJi0HRzxRZlw,0.35705479441572208
a4nBrcivmPB58grlflYPXQ,0.80491059319410252
a4vVH6YpWjkULYNS5zlyyg,0.29723081371042448
a55w6Mrc4PXwmIS4iFlDAg,0.7353539481829483
a5OHSHcMk6JxLp9-6gq_iA,1.536179856628157
a5SJa7nTKV80qLJbYagfPA,0.77258629932122314
a5_3PXFeMyagvdwOEjjqjg,0.18247497493054143
a5gVvuw-hSWFos2HcOzCgQ,0.4978027575467836
a5p5_2rlqedkd8pq1sqaUg,2.0271543643554057
a61gcxvx7LbqeF8LtYqVqQ,1.0178011500696567
a62xIIUd6jD8HUYN6Fua2Q,0.65394016140382938
a6OqHHhVVL8bJ63PRQxutw,0.46697702250120843
a6qFACRJBud2gnS5Pggjrw,0.42955434555520866
a72G6EMoHGX-tQbtSlK6Ig,1.7015268577299465
a7ItchPU_uOZDsyeQOcmaA,0.46750932485089614
a7WiNd4rHHKa7ToK6gGLAg,0.22428548493690204
a7djFvsS_-f-rq_wlB26mg,0.062111310266950381
a7xc1zDHqe59Kx2EYYKTIQ,0.54909060227012518
a81Q7IABrAvLORFl7qmOtw,0.37218397449062834
a8QS1Yvp0oeBqOW5x2ewzQ,0.42564329265466694
a8cyUCuE4a4Cw9Y814x1LQ,0.19918084753724519
a8sHr7E0syDiDonSs92XRg,0.26217695583596767
a8tYlr2A8IR7r4aLy8Qx3w,0.26082067153763511
a8zJ-HnikdfFzInVdOzjeg,1.4800512122700558
a92KRtBNFszfSAxraxY72A,0.52227911321967113
a98kyvOKnTV3PTLFQhxrzg,0.2357330503692443
a9GWA0bgK7bzvKVhxCKCNQ,0.39316865073207952
a9Kp7uyuu23m9nJbFqPLpg,0.36418072837620219
a9M_Kc-WV5F5YOfIalHwGw,0.42784287556074818
a9TKHAFEDAoEocD5k_Z-ew,0.92939478795519825
a9TVekoFjMQjoVlvhRdOEA,0.1989474862914753
a9WbkPOfv-Uv9kEN6Tpk3g,0.36051201143219269
aAJyRyhkxRxORpKPogohKw,0.075385810017841282
aALjBP8jE4wxStZ4LnRIJg,0.410797149102339
aAZ9eCeWYBvwHpLziYiM0Q,0.29926991627992128
aAgf-_3Awx7Faua-pYY_AQ,0.35757170301711838
aAsPfn7ldtPFR3rrieGpDw,0.51937381263006599
aBH0oOzEPbipY9_1zyfQBQ,2.3111575458685265
aBMTZczi3ZzEps3GsEidrQ,0.99972488738009302
aBbfCEzH3diA-t7cvXiffw,0.28701847433970995
aBleuk0di7u5Motn0Cndrw,0.46971291080722999
aBu1-Rwwgj26k9FBGRlr4Q,1.1784268768892674
aBuzbVkSlPJbkwttH1fuqA,0.7208701349333817
aByigivd0VZECWeX1mpj4A,0.88886270679791402
aC90N8sZcE06R3UEWjSKKw,0.33264605973069727
aCCbBZOgz00juoJUzvEs8g,0.23708963049488418
aCKZ_MP-eKSbX9NjsC7Nfw,0.50610283557596647
aCZK41H6uaOtPBsVcLXJVQ,0.27066313328805713
aCdp3lqrNXw1W6q8x2GO3Q,3.1908959057674107
aCekFwUwFeBg9thMF_W2wQ,0.29481877608132745
aCmnvUVClG6M8wUq07f_fw,0.71536583295128908
aCzYnsx61IKyWAWVWn9n9g,0.33717387661538578
aD1mv8Cmfp71aVDniuNlkQ,0.65411973080006924
aDDOtFEDutTY64VLbUzlRQ,0.26559570603023963
aDVMN48F94jSzBZRTZqOJw,1.2793843115140247
aDYNwfsXWjyVzGoeTtJLAA,0.45074842786246183
aDqqQjysti9IJrtvW9fZ7g,0.21147870447558659
aE0uOiLcAjCSr4TFs0_ojw,0.40283457029856096
aE1X2oyRoPaGloeOgUMe0Q,0.46789313123349308
aE3hrL-qtSXR2CQFFGovSQ,0.10651333223924864
aER_1lEwaEzQPQhWOBWYeA,0.79734324854248806
aEVjEOPwKCq4c_YiQmFutg,0.63540430460677277
aEjWFVGetUnFgCKwJCGaOA,0.55030744726076164
aEsJ29qBLm0M8HtH7-L5UQ,2.3464169635828043
aFCmw35YdUn85Qpt5LZGLg,0.25889850402260728
aFDfN438Ls1hdP71F_aEJg,0.85611174287000114
aFcUWFycEEMLtYpN34y5wA,0.72550733925759037
aFp_upErSdpYp-74IAe01Q,1.0910649514743942
aG0yto_HDmATZqBfAqKxnA,0.42248923291403662
aGPKCfWtB8M4h5D9BRNFkw,0.30135865998174571
aGS2iUvRvu5pQ8dO1tRblg,0.16471666163576315
aGfVzj-swoYyYZelj-45og,0.49259500483579433
aGtZCxUaU6fQDnYJgfz7iQ,0.32814567394536254
aGxRvp1BTiK0RUUBv7bFCQ,0.61457720341526256
aH4CYqL-WWQaSuXmSmuuxA,0.38103672663204247
aHL9rHt9QMn7eVSuBjEzQg,0.30109099435862707
aHMte5rxUptPKLegcLj4MA,0.44757112618833417
aHSCQ81xDewuSBXYE-axLQ,2.1801567664721158
aH_B_W5BL05CMvvcI081qw,0.7280055254602027
