7lrCkviStXWtUKMM2efwVQ,0.90000000000000002
NHD5AFhL-_u_Jw4D6AzqLw,0.67500000000000004
xjmTM8wxdIC5zY38MUZiNQ,1.0
qT4ki6W6XDgwvgKE81qtWw,0.17499999999999999
_KOz1Mu4agf2wMvDDSOTJw,0.20000000000000001
SW6ivQPmciKMdqWo8RgxFg,0.47499999999999998
SXm8mFO_rTYFmxQ58wwKXg,1.6000000000000001
aIudSvDIYj-YW57WB86hNw,0.75
XnpnHu9axghYF03rHXmg7g,1.375
vtI4YmftlmIyAVBHVItZ6g,0.80000000000000004
Bbk-IpVicrairyeKP62-pw,0.7566666666666666
5pgoZubEzu8Gzzt4aBDjkA,1.45625
Gu7xmqngGcFMWWHBSiGVMQ,0.85833333333333339
Y8yRktalJ2JIQNkdZ0xQkg,1.0916666666666668
gpc676-q9geuPCY2edf18Q,0.63333333333333341
zCLCu9ehtIbHtcOW-uvRgw,0.1875
yySmQp9YkRCo2UVJtKfbTw,0.92749999999999999
d01cf2rPKkrU_Yi1ihi-2g,0.89166666666666661
69qxV45I0w0vLdl5NstOQA,0.45208333333333339
8JMiqcwqyvm0r7-YwB8s1w,0.1875
WJc2pmsUzl3XRuoQWjWhsA,0.45208333333333339
uAoIq3_9xAd1AXGo7J3hhg,1.7375
kMXH2umYmDj4LfHEDTlnSw,0.79374999999999996
JZDca0hrRT74PVabtvUDcw,1.2124999999999999
ZGNMRjrdVz3HS1l2Jz0vRg,0.875
LpCKbHMcu_Zf7Rvtq_ppSQ,1.25
YCUXhAd-t5pJ-ACzGeIYWQ,1.5333333333333332
-FUiIpbvJi6fLkmxXvvSBw,0.65833333333333344
0KpozBVOwTx7eeEusIj-jQ,1.5333333333333332
6WHQtAZwArjDGUiwNCZ64A,1.2541666666666669
wQY5k_i7PL9M5RbaYrQZdg,2.2250000000000001
8fkkQibHL8ZbLX_Xo3f1Gw,1.3999999999999999
rEpgEC1lqDLFGB1Un--68w,1.3999999999999999
6_aL_Z8rrELcV8mGvPrHAw,0.32500000000000001
1-dgXSGI_97FXJ5f85E9Ug,1.8875
_L5V6ziUvW-Fxcr9pKgxDg,1.05
KxmdfbUAbFtBQWAFq4xMHg,2.0
nOJfzzihHvc2MrI3Sz-mlg,0.97499999999999998
IzzT-OshyEXHgTwLIuwCDg,0.97499999999999998
8idXc8KY7QNFyrBu3EwudA,0.875
ADeJLptVDUL90knzfmCFPw,1.3500000000000001
9QcATxWpHfqrjd1UslGHPw,1.15625
BMKuTRTiBBVljnc-7VVFzw,0.91249999999999998
UoZJKWEKrqB3pnvJ3P7vXQ,0.9375
cOKZHw4n_9M84j8dIjpqmA,1.05
O03asN79Wi2snnizkgBHRQ,1.3333333333333333
ObAbox1ZonBsKHbKCkkWxw,1.3875
h2k9fjFMB9XVqTtl-gWCpA,2.6166666666666667
_YUcRoVUxyo-dxrP-WnE5A,1.9375
XHMHyS2RfBLLgpyclKCXew,1.3875
6wJRMoacPxe3ZtmeQ0UYYA,2.6375000000000002
U594HxiA5NP8oqEUIOc3WA,1.05
IPBQjPCAv606hG1Uv_fBfA,0.57499999999999996
rG9oI0dgdCxGRgeLEZPhAw,0.80000000000000004
GTas7fxe11D8wj2qSPADvA,1.675
pecC2STNF5dORc50a9o7pg,1.5616666666666668
K9Eq6Wl2cIlCRVPYrcRFxA,1.2116666666666667
CRFV2e9t_IloKBhbVyjk6g,0.59999999999999998
ewbdtqIpnFNg3XXORJ-1bw,1.2116666666666667
AP5x8V9i3NhVQDW_YbEYJg,0.80000000000000004
arxOIDFHmI7qEa8ePFNfAA,2.2687499999999998
x8To8If-S3FGX6aWg0AEBA,1.2749999999999999
649CGGFEgr0YtWRuDKYpeA,1.5062500000000001
ZkJ4Te84jAfR_0pDcZtrfw,0.90000000000000002
SIsk8-DkJPcye2gF6k4v2g,0.72499999999999998
cW9Jo-Eir_ddPaM8SIBeQw,1.825
qQZQGaThZUHgPxm9ToPH8Q,1.2625
yxRDKAs8nSndWlYmO5g8iw,0.38124999999999998
xaSQh1JxQzGAeILi8LdWyw,1.175
zsi9FZdwPvpa-XdlvLv-Rw,1.5541666666666667
oTeik_OzE8iMFBxVQnugHw,0.77500000000000002
JDSUGDfMNiJcDiwv73sG9w,0.69999999999999996
5m-RDKP43Nj7DzXFKJwRHA,0.755
j9SGASgWmu42byYYjIVp4A,1.25
AED-yTK_0wQn6SDbZ4fGxQ,1.3500000000000001
TyZzMu0FiJ2O0_ZvVghDxQ,0.57499999999999996
jZZs6BTzFLit8DogAL3qrA,2.2250000000000001
YZxmqL74SFx4QmBOFTiEaA,0.47499999999999998
YqdjNB5lUdKk_D-KxctdiQ,0.625
we64wLnzpU24yHkf09pq5A,0.75
AzSqZ27pGMrSrRySu7_DYg,0.42499999999999999
s6ldFh7gZyN580mT9FnoiQ,1.4750000000000001
0tQT_N4AFpylPxtPzp5VAw,1.05
9jq31sFVLvZnIUGv7Htp4Q,1.3999999999999999
m0FCF-QBkN-08-_707Hm9g,0.69999999999999996
oIbaAuj4yiuVxbYdQzfKqw,1.325
xTlkkAZykNLwcH1H9xgTbA,1.0249999999999999
Zjpliuh__iHRDAbRYozWAQ,0.97499999999999998
5k0RridJtnxiWOJY-9RSKg,2.5166666666666666
iHdehyWdFiqt6qyHewpceg,0.75
QiqiJmXrp0oFmPyWaei4rA,1.5249999999999999
Rl5goLhS_KD4_JgM0NRakg,1.15625
3PpNknBVId4e2I5QX6G2Ig,1.7749999999999999
thPZhtWMYGLzBGmAv9eq_w,1.3999999999999999
SSHUxcqkx6mRFvS6dZ04pw,1.7749999999999999
Pwtf8dY4D7Y5eGnY_z0TnQ,1.3999999999999999
-xPrHVDJKvcdhll1velPNg,0.875
ZzxMamhUMNqELtKcADu6ug,1.05
WeXJ_uHX_AO8s3I2fwmzDw,1.7749999999999999
MxvqQYavoFUi-ZiJTsnBdw,0.90625
zWJPlnCpsylprfIktX7s2w,1.375
_93toh-GTe6vY4GNQp7WOw,2.2416666666666663
05ilq5z6RP8xU4DZUuaCNQ,2.0
7l_aFYJcO9qdHn_tGy6iyg,2.2416666666666663
ipxkcnR6EL1QquJdHnx_oQ,1.6000000000000001
REXCVTnvr3hmzoleSkgckw,0.88333333333333319
CKFQq_RTWi0S56q0nr65jg,1.55
a2Rr2-bE2_LW3JhCfXCTGg,1.075
8tvJj47gZEvHmLJ_aHgecQ,1.7250000000000001
Pv-_MCPbPtOiR3JHYY6FKQ,0.97499999999999998
nPDxiPZvFUrvu5uXexixrA,0.59999999999999998
UgBMzcb9Xz5n7msrOpF3QA,0.97499999999999998
qGO1VIvxqHYHoSIjg9xBqg,1.25
iz4fqyF5z0Wtoa2Ww7VRUw,1.95
zr5egoz6OayMZkSNyQvlVA,0.68928571428571428
byVu0QkkxHuqTcVAJOIKFQ,1.625
jZCVQqi2tqzdgDJtk0aKhA,1.075
Ns220roJQG8dIQuzI5OM2Q,0.98750000000000004
mYPYzgoCPCRm_WW9R3Ruog,1.0
yb3BKHCvewbaPXRexuSKAQ,0.80000000000000004
GTG2YtZHG4KIbt1YmGl7ZQ,1.05
REcSMZPToTGaWqpxDUX-Xw,0.80000000000000004
C1dz9hkpwMe7REWWlLlVJg,1.3583333333333332
XDKQSYqxQjB_mg1HJLqSJQ,1.2
wfrnIBih7anvaFb9YGHv_A,1.2
kZPzVXt4qUKKsq_H3wzxkQ,1.1000000000000001
OghPQ0utLOIRQwiuNDrxUA,1.45
fCKJJoruxBqamL1VrY6xew,1.6458333333333333
97-5kbuixgERlItyJ6HdDg,1.2083333333333333
eKoC18soWtSWLCSOfSEtAA,1.55
wuLNyt8AgGb6ieimQgkDbQ,0.68333333333333335
8TjFvh36WuYcvuTQWZDSYw,1.0249999999999999
K_nualypSeSCDg1NuLLUGA,1.05
OeBoJtrj9kMiaP4LrCynpQ,0.97916666666666674
qdPdZ4kZCA1VqeBGJ6XJeQ,1.55
Ih3_oJOH3RHwRRsnb4Ltyg,1.1000000000000001
i2j8ImsAXtymCHAeNKd3Zw,0.86499999999999999
TOW5FFdQhfqdcDCMEex3_w,1.8500000000000001
EmzR-QreulUep-xda4btWQ,1.175
H5mswKgAunEccYfDa70aTA,2.75
3ceay--d9Nu0x62uOylAPg,2.5583333333333331
fkkRjKNmFkRJrqlui-qNLw,1.875
Ot5a0ixtd9hV1azyiu_haQ,2.71875
DAZxr7Rzkia7HnquehlmGQ,1.425
b-VMc9Bk9mJ--pyobZbqBg,0.47499999999999998
Cu81a9vusKpj0YYt999Ijw,0.94999999999999996
x3tpigNcF-lby3KEnNlpjg,1.625
hUN5nsLbS3S46A-ZvV5swQ,0.40000000000000002
6tUq71x3gQieEfF8HQG7Kw,0.52500000000000002
PBXi2UnjqTo9XHEBNmMsRQ,4.1875
_Cqpj6dIDGPFT03gYSth2w,0.375
4-PBEF9SwaxbFFjDVzECXw,0.375
_56MTWBMdwrBv60ih5PiEg,2.0249999999999999
R0-ZwieRVbaZDxqmGDGMUw,2.0750000000000002
YnRYmu0fLtnB6iu0GIDVNg,0.875
3VfSqooSJ44lv1KdyvpMtQ,1.1499999999999999
39VG1OYsz41TAy0fqCflMw,1.1499999999999999
nZ_hwsc1x_Lvw_qcscUe3w,0.84999999999999998
oqUeSN0rvvd61Be61lMHrg,0.90000000000000002
J8rG9VftCo5M12w_tI6JFg,0.77500000000000002
Qa2-m1rs7bzPGfB6PtDh1Q,0.77500000000000002
jGXAjADgSjJ4riGCkyO5qA,0.61250000000000004
I5e5ctbZ-daE2AdS2xMNMg,0.80000000000000004
rpANnYdM_WoB6uv8ZMp9NA,2.7999999999999998
RMx21o64BjrdoPe03v5RXw,0.75
2xORj1xXovkElhdDWf-gMw,1.45
gXEzxAsdlKrY-aHjfxehRA,1.3987500000000002
gRF3GN-3MuSyGQaYoVtVMA,1.2775000000000001
PYbdf8xInUqA9yFWbwk9jA,0.94999999999999996
zJmD1ugyumiqmM9H2SjHSw,1.3079166666666666
HzXk2ZFtuxYfZaJh6sLBdQ,1.3999999999999999
gUQ2acTv2Jmgo-7Z_wb0ag,0.67166666666666663
sAFf1wWcxtphyXn_c4vwUw,0.67166666666666663
geXcm61MfDgO8vmigaz6gA,1.175
Di2zW5GxFED3_HYBoxGgFw,1.1804166666666667
9JKYKjYsAbGAHCYEDRTZoA,1.2625
cLVi75U8jWyD33gsl5dCRQ,0.59999999999999998
Hu7__kDkaGk8JA4667vUQQ,0.17666666666666667
p7-UmHtRvZXDOQJVwaXSPQ,1.2749999999999999
BXAs8yd2Dn3Fv0EcWjZeBg,0.90000000000000002
G4Gx4xNJcRX7zR8RxvXGgg,0.94166666666666676
jLAa--bId-RtgOVr4iZwuw,1.3999999999999999
1Wwuxs_BTyFkngnCFuSBCQ,0.94583333333333341
z3sfLSwPLdUxsn7upi7UEw,0.53333333333333344
kQ8hDcSt8MvkcyOAqtYMOg,1.3
6e9EtmifQOhuaCM5majJlw,1.075
0oWU4u1jhnuxSjhCAccOlg,0.69999999999999996
X-ZBKY69kdV_Wb74VloUQg,0.52500000000000002
RBUrTd4_WJpBmYLr8sq8wg,1.6499999999999999
qFsRvK3RtBI8nujq86ZmxA,0.85250000000000004
DLamCNtDp-FS0jvA6X2fcw,0.64083333333333337
vpsXoYujqLq7KDSMsmHDRA,0.7416666666666667
wrfnjlwQYQw0-PjsiocyEA,0.95250000000000001
PolKxcFmvVUVH33MdgLNoA,1.0879166666666666
x4dkqH-0iKcjrJHuWIQmDg,1.1274999999999999
3mL9LMaPQKLUSEXZ8oczHg,1.5625
d8tRZmxzw42aSOw0lpvtSA,1.1895833333333334
QgDSIRPcIg8FvkiravE7Sg,1.0874999999999999
MHcTIATSlLJkU1WtgExKYg,1.0416666666666665
LYCeiZdu_ObC9dDxwZ3_2A,0.64083333333333337
u8kynxr8Hsydz2LzD9Lfzg,0.14999999999999999
mWr8A-6j1w8VKq9NkigmnQ,0.75833333333333341
wsGWpap46yM-DEb5nVw36Q,0.14999999999999999
bg6bbY-B6KrnaQgnSp_FKA,0.55625000000000002
SRtAxGzoIHqhYdAZBgUWKg,0.73999999999999999
Eva-PztN3h0nveJzz4yQYA,0.73999999999999999
hsTDXYrAncLtn-UcMYg73g,0.69166666666666665
eoQv3KkzQeoj0yTpAxk0SQ,0.91500000000000004
iGYs7UCXeS017XZP4HKwSQ,2.1499999999999999
Qq2e6zRbbvdU0-yPYBuktw,0.76249999999999996
NFUh4ZEgcj_BFf82nBDoRw,2.3758333333333335
EoxoXcHXoBF9b0He3Tu-og,1.25
yKYz0B2bFARHCS5mkgoYQg,0.82499999999999996
X9YYMmcwdEeuF23XTYot-Q,0.77500000000000002
LC2lDOZ_vAn_cSVZUou11Q,1.7
H70Pqz7wu_jHutihSAKSoA,1.3999999999999999
LOVWnLEZdaAOzjPCS9nIYQ,0.97499999999999998
AY42AVbH5gYX_zzvO6XRng,1.2749999999999999
naKzRZrcaRsu93QAwxL-Uw,1.675
Re49Ir6Wb35IeXFlEFLjWg,2.2749999999999999
DHEAjudBk3-Xur_H6wjxhw,1.1000000000000001
hNTaETxHgJj2IPo8eci9Jw,1.675
fa4T__qu5RVqAjFDxZ-bUQ,0.3125
KjXeLrJUSRksqRHLUc3RWg,2.2749999999999999
n8cDD4XModZspuy8mQo_mQ,0.3125
XhuEFac4u9wwN_RaD0l7_w,0.71666666666666656
sTQwL5kwN5pi8sAm7uR1Dw,0.72916666666666663
tBpD7zhW5lp7B-JETq-lew,0.65000000000000002
pJ4ycqoESZwvq3s3WUf1aw,0.57499999999999996
PquVXjOr80fxsJceP7U-5g,1.0125
MJYzGs49aMqp6GKORTCeHw,1.45
3iqq1pK82O5ra7u1Z-Z9Ew,0.77500000000000002
Q_NPsQk7dgUDhV4OLGnD3A,1.05
VrXJ6GA3tFi-iRCP-W038g,1.0249999999999999
9VDRTz4-ZLpJbpctm8-xpQ,1.09375
FoC2I7P6vuMyi7nlkOqA7g,1.5833333333333335
2l1u1g6khx4eSu2vAYqjsg,0.5
2Q9fFiN5VEmTyMwbv35PGQ,2.3999999999999999
Mwgp5csgPP5A-H36D8uedQ,0.32500000000000001
K8ln6AX884111a-bvp3ukg,0.42499999999999999
h3Sb7yQ6dCEXP4gGqUHEYQ,0.57499999999999996
qdDDPpFFfHH2wjt9I8ascw,0.55000000000000004
RFLOqpWA_UpFoUKjRSfMNQ,1.4750000000000001
vE_bF7IXb6EooB1KHtL3sQ,0.82499999999999996
RS3Pg3Hyk8L7zDpzAN32fQ,1.175
pOoTssuvDkLDjLQR4SIW1w,1.0
Iaxc0B7kr1SUQD2Ix6NBow,0.66666666666666663
3jRJ5e768_tAcGjgOdarig,0.75
C2gLouwzRmylnlNoYixFqg,0.125
nw8z4Da_YWCXjCeWhwBZ8A,4.5
zu8s-CiQITrAxXXixV8BjQ,0.20000000000000001
yrHTPeM-j0_chwNA5eFnsg,1.1375
4v_YSxf59sk1qo3cB0p4mA,3.9535714285714278
vQdv0t9jYEv47WuBABURRA,1.0249999999999999
9DV8I-Na87FpRSEsfC7HzA,2.0074999999999998
KukEsaIxkoQpaTnJHDBHUw,0.25
o0awdAkEpwv31T1JwXZpwA,0.80000000000000004
T0NlBpcYdfvJHleE8zP0fg,0.9375
tOXGs6lxlmB3w1GcoFZX-w,2.8500000000000001
p-CY_QmtiwLza47UXQfDvg,0.59999999999999998
Ad5W7KnyGzsMObpRxgWdmA,1.5
LunasipUhcjCzib8xF2hsg,2.2999999999999998
0UY8fNyal5Nx3oi1j3cE0g,1.8625
XgS6fLfzesw9b8-YpWrlLg,1.925
P7iyPQXu-mHAn8vdP3a2Bw,1.4833333333333334
kleMF5nzI7GKv7arp2PUCw,1.7124999999999999
FDyML8wi6nZCOuX4ys2x3w,1.1830357142857142
jG_5pwhyvW_mSaf3Rb-XsQ,0.75
U8Nn-m27j5U1tDgBriAf-Q,0.75
snk98ME-sjOu633wc3eakQ,0.75
SUVEj6k4QAPruB1bnA9LiA,0.77500000000000002
YvHDL0IEPA89GNqM-CSt5A,0.21249999999999999
nGwZjxsnFAQlKIiD3kCeTw,0.8716666666666667
LT2AtvwUKSENsoRj0hXgow,0.89583333333333337
zpghqlngzprU7G5uppwBYQ,0.50624999999999998
UaEfRxsDv1swOQwLxdA5_A,3.2458333333333336
5S3w79ZewxzyyQHLLkmkTA,0.90000000000000002
0VvTw2yStY7HwrV4QNlZbQ,1.25
lEbFpCs4Cax9SFfQyGfUdg,0.875
7eLEtkYGjFLl2gdkBQhOhg,0.80000000000000004
ZMFxFeW39T8e5yRbI8PaXQ,1.1499999999999999
arANr5QCYMi0pdRSAL_IFQ,0.80833333333333324
XgDSLMMB5YN0OKOPQHQFsg,1.1000000000000001
O5ggMUIb0JZhCGiW7l8jKA,2.3500000000000001
MgUFT9BUMRpmUOZu-Ka1IA,2.125
in1zfHCZ_tZX0-zQbCPU2g,1.3999999999999999
uQxkWW-XRnOrbg-CajOVfg,0.51249999999999996
j7m0WBpIqUApnB0q2XvS9w,1.3500000000000001
Dja8r-O-NsGHRIavJoPX3w,1.325
toDHHLxpU37V3B4Ys-DMKw,0.86666666666666659
-rcuacPvgqk6Sw6oLPifLw,0.71666666666666656
AK2gV-8L9DsOj8aGiOG2uQ,2.6000000000000001
mK6KYDt93fNigeC6GQx0pA,0.5
TfykmFm5AoA0z2ChrL4TXA,1.925
OgaMlB8RE-8mLabYuC2USw,1.925
kTm-gAIiLkPgBxyqP3Jhpw,3.46875
ZKI3kSa7N2KihmC7dj5AGg,1.3999999999999999
vbURBrOM6NDscfZM3rbC-Q,0.63749999999999996
KTRt2b-GlnfUV_IZYZiTcg,4.2791666666666668
0WwIftQPBnR0rPyL_siP4Q,1.175
J9cg8zuNR8RDWYQW04xqQg,0.94999999999999996
1iH5oS515kDguR-oNu5rRQ,0.69999999999999996
K4ZkLp-gxRp1a7px9SMigw,0.19375000000000001
fJRNJPNxdw9ngZL8MNcprg,2.8250000000000002
FjzX498q05-P7-BVO__t1g,5.375
8hMdOdCtjTyoBuUNi06mnA,2.5349999999999997
cliKDdzUI_nN0WQzSvHPsg,1.4791666666666665
j646qJn8-TfzU0p68JszqQ,2.2250000000000001
KbnDHnMrKXljsQSnffSsTA,1.25
WXvCqr5LsKaQC4d1oCwlAg,0.86041666666666683
xy39yjR2D6FiTGlNTSBcLg,1.1458333333333333
oHb_NFAX-K8ruLD42yh2bw,1.0562499999999999
fR3Ix-DTvZyIiu8p3abVfw,0.82499999999999996
GTZrZLsQ-dbI-U3wjPA8ew,1.075
-llO1t_yc57xPbEmdRlItw,1.6083333333333332
-Wqp6yrtuBlW2DD-9YcLnQ,0.90000000000000002
dqXHH6GzPFML0AWwWljcyQ,1.6499999999999999
Waju_KU_jORsNCCxolxWZw,0.45000000000000001
ZrTPwzeTSegzA1u6yDocow,0.875
0gPwsBEPJhlsjRi2zIjVRg,0.80000000000000004
ncWSSublyxka-G-xTeqqRw,0.92500000000000004
yAP4W9arPVtLEVZq4OfuzA,0.48749999999999999
O7BkdAJsZVwVuHwgG8MN4g,0.52500000000000002
NKjN0hhRnL_fBqdmfev_fg,0.55000000000000004
1ve06qPZHh_kAB6432t03A,0.80000000000000004
lQ9t7lStbVPK6cHL5Esltg,0.52500000000000002
LB6Xvf2FeYndrs4X65Vt6Q,0.875
2x6ZnVt32i9bbvZaO0k0WA,1.1116666666666668
TY7V48GG10Ae8NxtW8-vVA,1.0
UkIGGHDfGSgwageLqRJ0vg,1.2
BuEkVCKQw1jB4F7hcLnBrg,1.1499999999999999
gSU2GAP8kyZbIDnrKmOG3A,1.55
4zI54RtztjdFv9jcPF0kxQ,1.05
H_QE5yIPbiYSr79VoPPgDQ,1.075
fb9gQ1MXA5XUT7zzlHRgww,2.0249999999999999
sN4L6B94lK35m94Y6zG5HQ,1.1499999999999999
GUL7QWfdI_BtfCPt5ZjRWQ,0.34999999999999998
DTCpphQczFni7Wk5mHek-w,0.35000000000000003
w2Toy1qqF2Aoi1sVQeYOtQ,1.425
Qbd_o8fEPzqWUwYKHpoWcw,0.625
Cco8tt4N4VLEzYIf8QyAJw,1.25
G8Eeq8ug-r-UwUUYctGH9A,1.425
6xTnG7vo1Twcqh_rgWngmA,1.3500000000000001
coOScm2VfMOYctQG5gZdfw,0.89583333333333337
zsO5q1l_QmGu_so99kTXNA,1.1083333333333332
1OONaKKRus12EO919BDs_w,1.1083333333333332
Y__s8FCDYQV0HR-PBUEP6w,0.4375
vmznJM3Wa93QYmmb0REafg,0.72499999999999998
1EieBlft_EjzDX2Ughwyyg,0.46250000000000002
sAVeB_mCU87Oi1bl3Nlb4w,0.65000000000000002
QvgZOUEkiCWGmPNZRlmCYA,13.375
RVeqm_1RS_V5Ib7LWW9RAA,10.454166666666667
sheZZUQgC4VU_sGeniLzCQ,12.375
8qvuSIyu3uUFtT_tl72A7Q,9.5
7idfV14vHnxzhVulyf-6VA,9.3666666666666654
GC_-thwZjU9aBqnSES3y8Q,12.275
wILBlJGbYricDZaNY6X05g,10.166666666666668
ERYyfXaJ8tLljMHAGvWXAg,14.975
yzVwC8q_0LKWGYytkrcOSA,10.166666666666666
ijOsfBcusCQnEH_NSzQg2A,1.425
vBR_QxUgKUPTvgpiqLfOnA,0.97499999999999998
6q-m88YMk30rfcPnT-oS2w,16.725000000000001
xuI1tK26C_rXJ-Xkj9Zj4A,13.074999999999999
XzrYTApOg6NoNtkB_n0DcQ,1.8833333333333333
7KeXr28uOi77QHcUyjBXVw,0.77500000000000002
SonD4UKGaZhDjYFdbp-WCQ,1.8833333333333333
HyreKyOMZfOWH9mnOXOCeA,0.125
Qd0WYVNhnU-W153zGzaqNA,0.45000000000000001
8y7yNUALf7E_R3jKOTPcVw,1.0249999999999999
KUsxCebq_IoH8E8a7BVHIw,1.3999999999999999
3qUgQDP5oC11UjxPJ8jZXA,0.25
YEg8LS1WrrBeQFfAdgus4g,0.90000000000000002
9h6M-XuXhNo3DYX2ZlzcIA,0.77500000000000002
45twuDUah6rVi5uAogr8fg,0.34999999999999998
SsWthSHhlD1NcnQOAPvM8A,1.0775000000000001
Cvw3JMh2kLIXdcTwy0fzrA,0.6020833333333333
fD9erMPwqX0VvMHKRO6oWQ,0.98124999999999996
rXwX98SbxEGEzqQAN1_f_w,0.875
RTM6W1eNgRLokC5NshCFog,1.7124999999999999
gBy0w04UvGIQeNncOHr84Q,1.75
DqYJqqv2fHH-hF-vuUEBZw,0.875
Az9gF3sTpr2Z_951GBHN0g,0.44583333333333341
PYSIBVcNuQpsBBEfIF5jTg,1.2749999999999999
eqSOzpQ-a6T_2NPXFSaxLg,0.52500000000000002
5WDsWbUGXJT863O6e6tX7w,0.53333333333333333
P3Gqu1NIrfrc8l0830hxlQ,1.075
iMcNFyUb_KjxyFG_HnNgZg,1.6499999999999999
eRs9BkXp4nIi-MQx6ZS6bQ,0.875
PrD1YLGG7lS68vVwbZvAdg,3.2075000000000005
pUx72UkladraSIKjkJa4UA,0.99166666666666659
42SbMq_xKm80HZvYzCeWcA,1.4300000000000002
YOeoYo0UJ2lgSbIhGMCZsw,1.7749999999999999
b1lfWZ-LblZN17-YdNxxrQ,1.4300000000000002
uHjxG7Mtwz2NjmtPksmWWQ,2.0499999999999998
aE1X2oyRoPaGloeOgUMe0Q,2.6124999999999998
B28Qah-AxouJ13d6SPkw2w,3.7749999999999999
kxA8dkO8fQby82DH8gptFA,0.82499999999999996
iNkI0rVtLAiHHsibljpzTw,0.63749999999999996
M721GioZAU1NrEZQ4DNkSw,0.75
1C1iiu7MPUyU8UnNJ3iptA,0.63749999999999996
6onVfiYRVaen0XReHV51DQ,0.59999999999999998
2_HBGPed7ln1mu1sg0edwg,0.53125
QTRwPajqQ4E8WodX2mHZCw,0.64166666666666661
i6yXb17iBguQbEkfGusmbA,0.55000000000000004
bBnxdCJ5lD7OSAXEUKNobg,0.42499999999999999
rKZmVoXlYJIcDdzsJKLdgQ,0.050000000000000003
khsig1hzZm-rfb6qFb-61A,1.075
X5YO6mYW0YckKnZGyeUrGQ,0.77500000000000002
tdaQkQDNrgP_Bs_Zl9bejw,0.40000000000000002
yIqnmXEvnCRVPrfmZkIsUA,0.59999999999999998
cnBbwwaD-hKWw6NHs9PgWw,0.82499999999999996
Qj4W0rYMjAgDS_OuXW5Tzg,0.57499999999999996
LTpVpIuRrVjUnypel9INvw,0.75
Qd6kkVq6GVat43Wz-b1Xmw,0.38333333333333336
mcOnGoRQisk7nKZkMKeuNA,1.0249999999999999
AZzNAWGYriRpM_91DXo8eg,1.2
_HyK3isyGiChhLPaCWn0nQ,0.67500000000000004
MoW_i1QU49M-1ZyfZopslA,1.6499999999999999
uCT2haMkp0DhRBLBEIt9Iw,0.91999999999999993
m3eSK_sPx9-RUK3PGs13Vw,0.75
iCFakOXJmYcHXamoGjg6Gg,1.2749999999999999
wq2gFNLDE1j6IQ1X3tfR3Q,1.2
j2LGuYpqbIIH__3SlXoKTQ,0.9375
vss8gaJ8ihGHvRAI1rku3A,0.90000000000000002
zfjGTEak-4otamCvEoocyw,0.97499999999999998
evZPFgoCwTaN8C71bb1t9w,1.0
zxxCxIrMY0LFx-qBYnJ1pQ,1.05
dLX1g7pb9Wme2XpTYJ4qaA,1.05
2Bg4uWZ55U8j8ZBy8wJ3-Q,0.87916666666666676
rsiFzeKAY2fFIOjVdf2Z-Q,1.075
ytlaIbkEFLsdz9UFxxmlGw,1.3
ToQFXL-15kJeWljMatMe5Q,1.4750000000000001
MyNelCxovwZnzbc-_qtGeA,0.65000000000000002
2ssL42HxWo7kVbXkK_fkfw,2.2250000000000001
GypTE-U7VWyTLMnq6haFCw,0.22500000000000001
b09iiqB-JArfCQTM_vx4Ug,1.4750000000000001
c9nlzhchuUf0CIZSTayljw,1.0249999999999999
sV-AgbllXfJz08rk22LH_Q,0.76249999999999996
i4Vzj-luONrB60pSBRaz8w,0.52500000000000002
VhSXf_agj06dYyfD6jdXRw,1.675
Kmk6cgKBncPiTTGbKkaYcg,1.0249999999999999
wCGbRQDyjhWlx3QiIQ413g,1.0
gNfvNlO0Twh_kUTOdJ63jw,0.73750000000000004
HrQOy2ybZJu-SPDlRxh-uw,0.77500000000000002
v6TBjrgWAePwonSFw1NCKg,1.7333333333333332
sOwdoLUTNZ8VCu9aOyqSkA,1.8125
hhusmkoFPwvEaoGRVJUBlg,1.1808333333333334
7uENBdvUhUW2-8mY-p0Gbw,1.1083333333333332
I_3rDwOLirAbnIXCGVvHzQ,1.1895833333333332
6wIY2qocq6NzlvzJZarFog,1.8125
-tkLX4lzrnl-foyFt-MoOQ,0.34999999999999998
pmGq-NLU-a64CeEVSudc5A,1.2
rLCc5-N6YK0Eamm9_hphWw,0.14999999999999999
hIbAyok3Yh97R8OCk2nYmw,1.5166666666666666
qCSmlrp5w10fSbzGajd-Wg,2.3999999999999999
f51tu-tnFSOsmbZOQB571A,0.42499999999999999
wq4OsCqVvCD_1z9G27NTqg,0.59999999999999998
xuTj52aPZ4KtekAKEmk2gg,0.57499999999999996
qaa6IfvxBshch7kTBqP4HQ,1.1333333333333333
8AOJONBC4n8AU2WIDGWQ_w,1.2
ZMmecmzSZjdiOikGlM_A-Q,1.1083333333333334
nuGL_zrgVlOL6STmNS-OYQ,1.575
kQX65fCAu-I8h1s_BXid7w,1.1083333333333334
bGLSl-RiXpMYowGUlIWvxA,1.175
BPI-32dSSBQEnGLlFcN4EA,1.8
9-QzkDm-fStBvQ0ZsoWqMg,1.2749999999999999
aFp_upErSdpYp-74IAe01Q,0.875
iMGpAVC-ERFL8TtJ5UBqyA,0.55000000000000004
jZ0ZAltsUUlPm8w3MWKkUw,0.67500000000000004
xAh5Tb-DbWgRurOp_4xe_Q,0.47666666666666657
Aiy-tZGIUYmzIUh9elD_TQ,1.0375000000000001
