SgyW-88fCkUM9XeRbu43GQ,0.41421356237309492
Sh0hRI7XH5jQQnw6iiOwrg,0.0
ShEgQ9XE8CK1sPH-4qnznw,1.0
ShFb-dP6gPsZgAkmdKB6CA,1.0
ShQ54_zrKDCiZ4lNJu0AQQ,0.41421356237309492
ShSoe75_jojRe5eWeo9hZg,0.0
ShWydSAPvDSnUznZ8mQO5g,1.4494897427831779
Shh00MP89Uqc7IV_NXyXhA,3.0
Shh7qr_kuNb0XWo0HNUsXQ,0.0
Si7PV3pWlGUx1Aahu-aQdA,1.0
SiZrkrGsN0PzYpxhglHRBA,1.0
SibDStvWJT4vTDTEfQt8MQ,0.41421356237309492
SibYoRI_V3SFp5NMniQVTg,0.41421356237309492
SiuihPw0FXfBWoftIJgj9A,0.0
Sj8Wo0F_pjRm4Qo6FTtipg,1.0
SjC4nEALL69DPiibnxUy7g,0.41421356237309492
SjWQ3dIQeYvxukF2t6BIqw,0.0
SjppF0xLOYHYZoQiBvu3kQ,1.0
SlNFaeWh0XFXNMHT6T1-sw,1.0
SlNJDG0J9hbf-8Fm_u2I_Q,0.73205080756887742
SlTvkOJjscbzlG698WjTtw,1.2360679774997898
SlUzOdbNwisRJ0BGhcDJgg,1.0
SlayblCXi2XFrlZVQ6cOkw,0.73205080756887742
SlblWRWCK-RZ0KGCyYiLkw,0.0
SmHjoU-uPDBub56wC0lY0w,2.4641016151377548
SmRHMBcpRfe6jgmoPf0wsw,1.0
SmTEwKhy5cYqbGG9mT4Rvg,0.0
Smr1ifJ_Z_5eQH15I2X-ww,1.0
Sn1ZwBOaMReH0We0HvfzPw,1.4494897427831779
Sn71yFck8aIxW6G0J24MTQ,2.4641016151377548
SnAEnIAaF1dL_EQiC822Nw,0.41421356237309492
SnbtwfxplO8Fs83uXT1Lkw,1.2360679774997898
Snj8KhNTyJWcWhHXe3oR2w,1.4494897427831779
So2TwhmY2Ak2dMzxhJppIg,2.0000000000000004
SoEwjbxGVWLNUZkM4UsunQ,3.0
SoJiDWD8y0cW4quehfFH5A,0.41421356237309492
SoV6nVuwKadUyy_Nr7XhDQ,1.4494897427831779
SoXnDSFbe7_NTAm6uooVlw,1.0
SoefA2dI3D6QchmmmRnumg,5.9999999999999991
SomFu8KQNIbEhqz__FVsRw,0.0
SonD4UKGaZhDjYFdbp-WCQ,1.4494897427831779
Soq1aV0irT3wAi11lmuWSQ,0.41421356237309492
SozwZLt8dGaADBOk_MhWOw,0.41421356237309492
Sp0y1cEksoFF3v9dn8bw6Q,0.41421356237309492
Sp1TW4vShH2UF0TL9V04cQ,0.0
Sp1ddHApYQ4x_HOPFN0M7A,1.0
Sp8BC47hjCIvL__gWF1QCw,0.0
SpDxMUO3S6mlPxewzIW1SQ,0.73205080756887742
SpOK2X01HSwHGxESsNMTgg,0.73205080756887742
SpUhKqnWQcgXZyn7opFiCA,1.8284271247461898
SpWqpVx1IJkNeThCo5w8uw,0.0
Spfs_FRpCPX31l1mx92KgA,0.0
SpmJdUTY1brlfHunFeUWRA,0.73205080756887742
SprQ9xJ1w9CZUfxZFwCTww,1.0
SqFLLEO4fRq8MCLN1quW4A,0.0
SqN9ixz36WOnVemJ7YyzWg,0.41421356237309492
SqSRJTwreL4BdAnEbMm4FQ,1.0
SqTI7fpBC310UKKGk2mnew,1.8284271247461898
SqjSKT0MuMYfIhyE_12cvw,0.41421356237309492
SqnOVoeINBSZVzbfRFHupA,1.4494897427831779
SqsEhWFqd2apo-5Xi-4vpg,1.0
Sqt4gtjqCJwEAnQlhV2gYw,0.41421356237309492
Sqx7n5woxjYRYtU7NMwO7A,0.41421356237309492
SrMtlfwMCLwW3HNbfcD1Zg,2.0000000000000004
SrjDXBU0eJZXFz_V6cnqMg,0.41421356237309492
SsHg893pjKlcjn3xtQaECQ,0.41421356237309492
SsJmQuD0trQPIH5ATt7Hhg,1.0
SsW1e2XHR8xzc1QJt4wYeA,0.0
SsWthSHhlD1NcnQOAPvM8A,1.4494897427831779
Ssckqsz2tDOtSDnhBTB-_w,1.0
Ssq355RTOYV16trLLo_ueg,0.41421356237309492
St58IX8iM2GWmiErGCg_bQ,2.0000000000000004
StFMZutmQlLfm4v-N3eNHA,0.73205080756887742
StUf5paD450NqogRljSkNA,0.41421356237309492
Su2LTDiWYFw3QUy8nD6byQ,0.73205080756887742
Su6D8dQ6BR7rfiP4L_i7lw,0.41421356237309492
SuYyttrhTBLDkRchTz8OPQ,1.0
SuvgXGawk3RMG42B_iWcyw,3.4721359549995787
Sux0htFk_O2ADFkVBuKrDQ,0.73205080756887742
SvDa8TmUHmAS4woxW-WjbA,0.41421356237309492
SvOSkMTPjaZfWIg0e9481A,0.0
SvQUn50TCcxc6fbUAn_qng,1.0
SvVVQ28h2DzE4Ee_NvogXg,1.4494897427831779
Sv_BeE7afCrPT6jM8MDwtQ,3.0
SvgCt9s39DjI4DWU_L2wmQ,0.41421356237309492
SwDB3tX__yCxIMqgk7dc6A,1.0
SwSmgF3vbypi5emArSF8lw,1.0
SwgNEu42wJg_KuQHaheUew,1.8284271247461898
SwtLr1XPdRUmmV3OknkYxA,1.0
SwvLQu4uQUySxlgBm3ZJeA,1.0
SwzUIrsuHh-SWk5XKGIAbA,0.0
Sx2JwANHQfjPFFyn1HIt4A,1.0
SxVKlplqmThZMEWakDjOQA,1.0
Sxr9-koqSSiQyjOQAmkHgQ,0.0
Sxrz07tt0MsV7k6qNDOqYA,0.0
SxuMSW9oye6--kZ8f3j_Fg,6.9999999999999982
Sy7qSH2pia_HLuwhLsl1cA,5.9282032302755088
SyCwUta8i4Y0GYUWrRm4JA,0.0
SyFr3IWHEssKcJFuxIVAbw,0.41421356237309492
SympL5GjTGzyj10tKGsezg,0.73205080756887742
Syt-OPYvhUTqukQ3S81hAg,0.41421356237309492
SzHorfaZVdEsd-Cd_-wBjw,0.41421356237309492
SzYY5ST8JDA_MpqTDm5rxQ,0.73205080756887742
SzbBpbt-olJ-4ebx6oyfkA,0.73205080756887742
T-AkvSmTR9xyNzB-bLur8Q,1.0
T-xAAKDUXhoevzvpTWtwoA,1.0
T094x_XllMSxovfhaYN_ug,0.0
T0CScPOy3bcsFphkqzkPlg,0.41421356237309492
T0D_6bP_Wq-ZZ8Sm-KrDFQ,1.4494897427831779
T0FlVnz9WP6k89xbhx_JiA,0.41421356237309492
T0NlBpcYdfvJHleE8zP0fg,0.41421356237309492
T0hFGRbMxwgTAJR6ciRP0Q,1.0
T0wsv9n7vX1gFSZuuoXZlw,1.4494897427831779
T10qhwn1RrdLr7DjHSXECg,0.73205080756887742
T12LI4Jc5NhDVb0rIRElKA,1.0
T1U1D_U0J9VamDSOAfrT1g,1.0
T1XvvY1AyGGGe_2dzhLrgw,0.41421356237309492
T1rP3ZdY73Jl0ujWjtNKww,1.0
T28RqreoGFeiaIXYKpOoeA,1.0
T2EJuHQlLeFCa_4JXGsKpg,1.4494897427831779
T2H1WEQjkCjnyeRTDvh9xw,1.0
T2IxTALWucYe8jhqC2VfwA,1.2360679774997898
T2dQNG4FVXUq09wVEM9q2A,0.41421356237309492
T2xNcGddln4bkBPX_7SkKw,0.41421356237309492
T30PUC6FEPxf8gsjB9LiCw,1.4494897427831779
T38T5Uas9DrZgr2ONDQ5yw,2.872983346207417
T3r7xWMdkYXniWHfI7DQvQ,0.41421356237309492
T42ufDBVfoZz_3N5dRLbJg,0.73205080756887742
T4JT-uKYrcZnWgX8bxIenQ,1.2360679774997898
T4UB4EM9eUGBfnSYra7yyA,3.9999999999999991
T4VpH0DT8E8EJzPhVWFf0Q,1.8284271247461898
T4ntjml9UPmQ5pB10dKDVw,0.0
T4r2MKNja6X5IjzuG667Zg,1.4494897427831779
T50o2wMweY0jz2PQKAy4fw,2.1622776601683791
T56MMB8MJfxuD49muMV4_w,2.0000000000000004
T59nB-uPy4QjKmZSwZiSHg,2.0000000000000004
T5g-T41BYhqdXkH7dlvV7A,0.41421356237309492
T5vCsasqFVYUpYBtRu4DnQ,3.4721359549995787
T6GVpmf1kaLc8HoEEGlTzw,2.4641016151377548
T6nkmjinWZ-7La34sc0v7w,3.0
T6ppzbvb6EE_uU2eqQgfbA,0.41421356237309492
T73a-JwB-TbS7yDtK4gcaQ,0.73205080756887742
T7CUOXMcbPeI6PJ8mELHuw,1.0
T7f8Wug_eSwAjLOUTg2n8g,1.0
T7syzx-VShL6vTcpYPvvfw,1.0
T7tZ-fLgEjdrKDma3Tp1yg,0.41421356237309492
T8-XlcpL5t30Y5UuEltxAg,0.73205080756887742
T88NAt0Mswh5bZh8v_GfrQ,0.73205080756887742
T8SBUfqTQL2r2StX1i5ewA,1.0
T8YFSttZ5LO5Pcj2EPKTXA,0.0
T8Zbl7lYshMxX8aXWRz3oA,1.0
T8gfxrkc-zTgLiFeJHIMsA,0.73205080756887742
T8lOjQfpyMAgnkGVtRfMYA,0.41421356237309492
T94_PdzZU7FwZtglOFEoNg,0.73205080756887742
T983q0-aYToBCMpYb1Zd2g,0.41421356237309492
T9P6WSCAUtNkyf5IbFlz6w,0.73205080756887742
T9ieV7NGn-bfOZC1tKBIsw,0.73205080756887742
T9vTpuekeCAsN80HtYhYhg,1.2360679774997898
T9yh66RMQ11hhQLNS-SG3w,1.0
TAPl9vBRwnV2ktJlCfh16w,2.4641016151377548
TAS8w45WqJG9BXGWrU2f_g,1.0
TAUSsNog_1R0UOkyGn8Gpg,0.0
TAwx-0PjxsqJA3SxiLriog,1.4494897427831779
TB7W7uySCf1GSV8AVx3fOg,0.73205080756887742
TBAcxJeaNo9-uBqTMGCkBA,3.0
TBK_RK9wwMUa24zYFWnEmA,0.0
TBMpFzhcSk9bO9EBJJHeTw,0.73205080756887742
TBbdT09b5987SgegGsfo0A,3.0
TBcmBrAkb8xlP-nliMRdmA,2.872983346207417
TBjpCxFHDMyoGMBBfShRow,1.0
TBrVpJlnIZr5ybcjoMH-eA,1.0
TBxZsZnqFo5hRRmUZFQjJA,0.41421356237309492
TCEdBTDC3BBAD6ZGOnK_8Q,1.0
TCIgkjv-OX7DnhOVL_wHjg,1.0
TCXRCtqhNBsYtA_75DAoHw,0.41421356237309492
TCfIsOpBPg_dq8iuNOZ_jg,1.0
TCky5G4TMHiWVDieiFcA8Q,3.8989794855663558
TClt1Izlv6tJTju2KJuWng,0.41421356237309492
TCzObfLjOyg0z8_3MK_GtA,0.0
TD7ypymwdTw7vn-WGxW1qg,1.0
TDKaJ_24M-njyBzHkZdcbw,0.41421356237309492
TDZMnY9XDshS_EBPY8sB8g,1.0
TD_RbnAM5wVuh1U1TcOdqA,10.832159566199229
TDlWUYLuEB9TVruv9dX0Jw,2.872983346207417
TDpevUxirGkmvnOOt5dBFw,0.41421356237309492
TDr7UtllNxXSIzKT6GcmWQ,0.41421356237309492
TEDDH8cSijXEnd0gU2Go5g,0.41421356237309492
TEDKhJsk8CMaiyPLnQScpw,0.0
TEMn2DH0Gj1Iw1qT6q7lmw,1.0
TES5SmgU417D2E7tdEnNOQ,1.0
TEbHOOQXHdieSqhOLxOOVg,0.73205080756887742
TEit258n-tF5iB2xZF38kg,1.0
TEq_sfW66ZJi6nmxd5bSsw,1.0
TFAD9xRR2lX8pTHGc1XSVQ,2.0000000000000004
TFPlrESFBTPJgu98myzdiA,1.0
TFW1g7vB_2H3SVu3X0FeVw,1.8284271247461898
TFWMhgBshLc1vvTXxtKmbw,0.41421356237309492
TFfxKshoVT6QkB90OcHZtw,0.0
TFlX1ZM9XPY99oR9fKr23g,1.0
TG8ClsDOAEsgrVBoB0qmLg,0.41421356237309492
TGHVQeV341em9fnlJYivhA,0.73205080756887742
TGLQFch0rAQPuuQ7loRErg,1.4494897427831779
TGV98WMONbVuwzSZS-_bVg,3.0
THBsfHhOPDMZ2QImTcZBog,1.0
THVOctF-wnPJoRrkmqIjqw,1.0
THgDlktdzOjv4_zHUt4Hvw,0.0
THlmbygWCWcmmRu8u1lo7Q,0.0
THss5p2-0p_2jDFfgwOHng,1.4494897427831779
TI0iRvabgqN3-nmtisXt-Q,0.0
TI7Cp0wn3cFIHg_5ofsWBg,0.0
TII0NidI5fviKqHYWw3rpw,0.41421356237309492
TIoM4YrqpqODVqNpqKoOEQ,0.0
TIwDcXxw4UyOhVD_-CnBpg,1.4494897427831779
TJ0jSK6zHXFqWgNF82URTQ,0.0
TJGu_dtnOyputeoZDnBqMQ,0.0
TJM5bji4roQbx6L7rOH-NQ,1.8284271247461898
TJOEds0KhzWXAkLkfRJFAA,1.4494897427831779
TJPw-DGqFSZ3n4PZcXzY-g,0.0
TJRPRCcZ2R4E-bDcJdFeGg,0.41421356237309492
TJy_UzcQy8lI4VVCETG7MQ,4.6568542494923788
TKAwMv8HeBOuPwyeULZ0Mw,1.0
TKGeVk6zEJKrfvI0ZT9llA,1.0
TKViQxV8XIzh8wSy1h1kIg,1.0
TKZiMrAWt2veXXFbgAgatg,0.73205080756887742
TKdfTVqdWz94RKQwUTh7WA,1.4494897427831779
TKeXoaiv6o09gDDKfjVjOw,0.41421356237309492
TKsxFQvuiCB1-QQ135if6A,0.0
TKyT3HzJnC7aVqUjswR9mg,0.41421356237309492
TLF7iB6S9H1ZY-W0f7t3Iw,0.0
TLOlAixl9x9kBUeh3z-MMA,1.4494897427831779
TLWg5VVSMHOt5vJ7oNgURA,0.0
TLc1MUXCGwuCbQdzmt2T4Q,1.0
TLgEZTrYcvKZ5bAyT_BoSA,0.0
TLt27b05I1qskGzNMIGu9A,0.0
TMHYlYIegeIjZZoO_SzsbQ,1.8284271247461898
TMXpYZFaTuJBxyB_-zTi-A,0.0
TMbRUZdLSIi9VYC5iEw-Mg,1.2360679774997898
TMrJdUKEf7N5nK1K2p32sw,0.73205080756887742
TN-52hndv4t1d5UlmPbsjw,0.41421356237309492
TN0gB_2G8_xvhV6F9yhuuw,0.41421356237309492
TN5IZ14an4oQME9NZLdoLA,1.0
TNX3Mu1XGc1LwsB6ZVkxPQ,0.73205080756887742
TNZnTFVRUIQhhrNkcCM42w,0.73205080756887742
TNihZiXHokDccbi4BUi6XA,1.4494897427831779
TNnKpSams4h1qAmQYu0P3A,1.0
TO-oeKsHqzV58fF3Y9rhQQ,0.41421356237309492
TO1l17aKKUL7EYOzerv8ig,0.41421356237309492
TOIPWEOhvaxVfFWubZ1HOA,0.41421356237309492
TOW5FFdQhfqdcDCMEex3_w,3.0
TOkfzfchDeLPTO5pMRCN4Q,0.41421356237309492
TP1O4bKLrsdaQHPuxGKOHg,3.0
TP2tMm81aU5URAKl5EJrdQ,0.0
TPGQO1Uj6iKdlnY7hjpRXg,8.4868329805051381
TPQUA1WjSqQdEb-OUxhCkg,1.0
TP_JLOXR7PKUV9eEWSW-0g,0.0
TPiu-ll3poMdKxIaq-jecQ,2.0000000000000004
TPpcUErMSivNEO5QqPnWeQ,2.0000000000000004
TQDq7aVF5ieQ5U_kN3qTfw,1.0
TQRx9gTUWzctGkoVXiKDGw,5.7082039324993685
TQhZJc2-l0yrI3HDeMYRXg,0.0
TQqBJyLnjL1OQak0R6XOug,1.4494897427831779
TQxou8F5muT8Uk7NoQcMcA,0.41421356237309492
TR03ymnQ_GAzGKhxvZVqrQ,0.0
TR51XrBH-pBRywo0NBbgvQ,0.0
TRSW__iepfu0ICmMnT3bhA,0.41421356237309492
TRaBBpUNf44PKIwzDg434w,1.8284271247461898
TRe9j5QYojrdKKa4jKlSAw,1.4494897427831779
TRs8iEK5np-AMcMAPX83zw,0.41421356237309492
TS2oPhsBUf2CNDiZSRLJRA,1.4494897427831779
TS42rLNLnBc-h1GqOikV6Q,0.73205080756887742
TS9aFS5a2PdFIac19A2AUA,3.0
TSQffb2nti3sA-rV1iqScQ,0.0
TST8Dk8cDX6xv_LaAXRxIw,0.0
TSVCp-dX8xCU4Qbn9jl0PQ,1.0
TSaiu-4nNQ_lRQfLmz6jRw,1.8284271247461898
TSi7mOtGLS9QXxrEW0PhCg,0.73205080756887742
TT3Rxr97GQ3kfK11aQLyCA,1.0
TT9j2_JcVnrgxEN6AXkj4g,1.0
TTHCzzOJDwaM0bgX7hCVxA,1.8284271247461898
TTdvDbv5_h5yQ8sPhRxoXA,2.0000000000000004
TU1dWazZbCxyXGK7HcuWzg,1.0
TU3eve-WW1FU-Kd8ZVnxfA,1.2360679774997898
TU56pMjMoEYA4aHXSxnQYA,0.41421356237309492
TUOVyKWUSx4AzkO2VPpxSQ,3.0
TUTB31TnrfYWIo4VCdYS1A,1.0
TUVeRcjc3m5yoWiEWBPAiQ,0.73205080756887742
TUpcyF04jyI9O3wtRqn2EA,0.41421356237309492
TUuH59qrtwgN4RYsplfTYQ,0.41421356237309492
TV4WRvGyFNGAEiZ17Hmx7g,0.0
TV4bAz6eF8DXFNMeo94SPA,2.1622776601683791
TVFZnZ4Uf2QSN3n5k4oFXQ,0.41421356237309492
TVLDllWi6EE-_iEkvgydGw,0.41421356237309492
TVoSf8PseSdmPtcOLHpdsg,0.41421356237309492
TW5ZicSVV1_U8AnMKYa40Q,0.73205080756887742
TWIZsbUxZh_6aSPM9S1Ilg,1.0
TWMh_Lnydt-APTvNPAZGcg,0.0
TX4Yj6vJY4tPWAu46BCK-w,0.0
TXCNY2-rQtmyw-E1Yuyb0Q,0.73205080756887742
TXGFs-KNmbxd77mdFATPbw,2.0000000000000004
TXPCaceSJlRnIwi2526CuA,0.41421356237309492
TY7V48GG10Ae8NxtW8-vVA,0.73205080756887742
TYNBM0dE4mvXIjPuQPJEPw,0.0
TYRaQcWJZ5ENkIllbNdHEQ,0.0
TYW0w2o2mOkuX61OY8AYag,0.73205080756887742
TY_4HAsu2QJhAJj40PxlNg,1.8284271247461898
TYlYUTyeelL6kexbJOK-gw,0.0
TZd4zOVfgGWWzcD05Z0I2g,0.41421356237309492
TZj5xMXVcNrCfnev789uXQ,1.0
T_N67GLOU08m0hxn0RIbsg,0.41421356237309492
Ta32rBIItfWMNQut74YcBQ,2.0000000000000004
Ta70o85xcYaNL8v9DBWnpA,0.0
TaICtRZdecFTNiPx9WMM4w,0.0
Tav_443sldVYK6t7lFxYAg,8.3808315196468612
Tb1u2ZauKBSQTwXcCjMAqw,2.0000000000000004
TbRHDEKKJQlIW8dcKORAcw,1.0
TbnHhS6hknELCRo-A3DUxg,0.0
TcDWzOd4N91ZQUq_I6SKAQ,1.0
TcOV54N0HC2aGFyVOn8DIQ,0.0
TceaR0O0JKe69GmqpDzY5A,0.0
Tci99eP2WPWXPFn6rQGVRw,1.0
Tclx8hKnT4EtWMqV0Qp0pQ,0.73205080756887742
Tcp0-p1PSAoakxkuI59Npw,0.73205080756887742
TcsgQICIijJ5WWDqLAx8Ug,0.0
Td2jlpl3wudv_sYwMeKtBg,1.0
Td572GO2oIyxGJK0v1E32w,1.0
TdFteHPS-rg4fmEUKwn3vA,1.0
TdHQaQ7JYlG_iBUZ9yIrdg,0.0
TdOdMzM6yS2pjTI8lwNH0w,1.0
TdPKxWstyXGVwlbJL75u_Q,1.0
Tdb-pc-NNyH2q-uPs_gpog,0.0
TdiP4nW7LamPWIQsE4zNHw,0.73205080756887742
TdjiCdX5R2yc2x_CdaREgQ,0.41421356237309492
TeCcqVdZGwjxOSXfv8MTSQ,1.0
TeOZ6rArBRzgTGafF0zrQg,0.41421356237309492
TeWAplF6UCFsLySRgsNFgQ,0.41421356237309492
TehUs5cMzI1_UPajZgY-lw,1.0
TenOWXx9TwweDSxc192nug,1.8284271247461898
TenXHzEtwAazN39mL7jeVQ,1.0
TewgmkLgqUlgZRQHYnoWgA,1.4494897427831779
Tf1no4xKfgKrSc7zOelT6g,0.41421356237309492
Tf7RVUYVSTeAYUQsJ7qm8A,1.8284271247461898
TfWbnxoKNhpXpWUqmuYfeQ,0.0
TfafVt-hzoIh36xfGTru6w,1.6457513110645903
TfcK2Zge91lDBZNekTCxdg,3.0
TfgFyxu1_ptmNZh3E3lsgg,0.41421356237309492
TfykmFm5AoA0z2ChrL4TXA,2.4641016151377548
Tg7dEoWVfOXy14LhX4ZUrg,5.7082039324993685
Tg7x8vmfC0kOPcubJFYyCw,0.41421356237309492
TgPqOenhgb0BRDMH8jnY-A,0.41421356237309492
Tg_9xnB513_Std7QMp7Iew,1.0
Tgf9C42N2yACqK7Sy9o24w,0.41421356237309492
TghP2x0pAcTT_oQYiCYdeA,0.0
TgkAEbuw-PIWhU_KNMHsug,3.0
ThEyP0otNrXs1PQRXtuwkA,0.73205080756887742
ThJjA1ofCxs4RmYBkpin6w,0.0
Thgp-bXNLxGjMEbl-i2DQQ,0.41421356237309492
TiABNRvbaoSBtreJLcO0lg,2.4641016151377548
TiF5eCBWvuPeHiuNk0MBJA,7.1240384046359591
TiJk5k0PvFG2MNOs_0fmDg,1.0
TiTqVIrmemXZ7yLnxvpF0Q,1.8284271247461898
Tii491r9J2DOeitI7f9QPw,0.0
Tik3XloCiZR-92AqWxMk6g,2.0000000000000004
TiwQ52IvYuOuixFtYRRIPg,0.73205080756887742
Tj9KymWtwTLqBkBfugpLHA,1.8284271247461898
TjX2mRE_-th4kYmDdSDTOg,1.4494897427831779
TjkExyOgZc7XFXEQRFMzog,1.0
TjnrwD1KfPp9tIr-Yobf8g,0.41421356237309492
TjraipdTrK2hWBdaAGYBGA,0.0
Tk-YHzTRXTweBO6ff1962g,0.41421356237309492
Tk4uojZqtsz-7mrV3TXsVg,1.4494897427831779
TkLmzTHPGsRi4iVXXG5CTg,1.0
TkNdWWwhLFrM7bjfc0v82w,1.4494897427831779
TkR602QYrACVE54j7IsgtA,1.4494897427831779
TkVEE9YPUJr5iFX1tLoEIg,0.41421356237309492
TkZz0WXxSbVLZrKrpVMZSg,0.41421356237309492
Tk_as6XBpoUoaeNerPjikg,0.41421356237309492
TkcR1PdcJStdqBcloLUlzg,12.856406460551018
TkxGxCAqL0LWA19OYlZn8A,1.0
Tl4jpFR4-LW44pFEWkr63g,3.0
TlF25y8YwZ7NerA8P-IuTA,1.0
TlG43jg-Ew2TV-TfM_ynug,1.8284271247461898
TlRZKYHZBSNU0CoqfT8BuQ,0.0
TlRrmcP2KB47zriQ_FfYBw,0.41421356237309492
TlU6Vu6_LhNP0JhGiWyp6Q,3.4721359549995787
TlYsBss6P65dzQHgtG8gOA,1.4494897427831779
TlkZzjcq0z5ZVAIBUPTZdw,0.41421356237309492
TmGlM1_PBW64HZo4nQKlVw,0.41421356237309492
TmHiQAsmDLrQj7IS6NN5dA,0.41421356237309492
TmQwYZAS_ZxHufEO1k66aw,0.41421356237309492
TmUHK4PMC5nDTqM9qqYDPQ,2.0000000000000004
TmazWQj5kQPr0Eh5u0AfAg,3.0
TmnA5u6wBpJnry-i8J91-g,0.0
TmnY--2C26agNlij6na0VA,1.0
TnAZWtfMLQPtgteOQJq0lg,0.73205080756887742
TnHFiHSZCo-0NTEaA5gJxw,1.4494897427831779
TnJ77isPQaWv2QjL9VCfxQ,0.41421356237309492
TnTCH0an2XQ1tvIlEcYkQQ,1.0
TnZsG95WGigwn5DCW2puVA,1.8284271247461898
Tnciw5Ld7yZM6vcWJGzCMA,1.0
TnhyCy3eDTxvALtQEkhvBg,0.41421356237309492
ToDsGoFwXg1UiQTGOaGfXg,1.0
ToIvbXz_ZNnTKI1FtFKD7Q,0.41421356237309492
ToQFXL-15kJeWljMatMe5Q,1.4494897427831779
Toj5-E_cok2zd3LC33gfLw,1.0
Tp2lIxUsYqEFjIUKL-Hhfw,3.4721359549995805
TpTSKpT4XObJVqLX2-rHww,0.0
TpsIYl2m8FXmdv0x_y4SJw,6.9372539331937713
TqCT2kBbjAl8nxadd94LuA,0.41421356237309492
TqDKS6BT-vIlXUv5QR_aeA,0.41421356237309492
TqDzOH8_KuZO7ohPv_kbYA,1.0
TqFo-LuPEJUFa2dnYyFEtg,2.0000000000000004
TqnggJPN2AsgqIYaK06aSA,0.0
Tr-QaMvrI0y5A56jhA24gQ,1.0
TrEs_iwUzOvsx66QGsypKQ,1.4494897427831779
TrUAdpoD8CsWQV515Vkr2g,0.0
Trqom06RAWqrHHCm2Llhyw,0.41421356237309492
TsQ_d6anSO5LJ4YQoUDwBw,0.41421356237309492
TsbX2SrGQMsaswKbuCrv4A,2.1622776601683791
TstYDXTjvwjwPa1GvMrsDw,0.0
TtId_e9Kg2987gkchbxQSA,0.41421356237309492
TtWeyyLecj3ed2zoI4X2Rg,0.73205080756887742
Tu5r4KfNFpQn8D5G-iCI8Q,3.0
TuChPGbTkYGnpoSp5CsouQ,0.73205080756887742
TuL9hwVpnqWPB6JM1sBT4A,1.8284271247461898
Tua9K-io_0nt9NkEPyW2Hw,0.41421356237309492
TuovETBhWqUgm1EMV5GtYA,0.0
Tv2dRBB7Itm_OmlVfPmv5Q,0.73205080756887742
Tv9sBduyFH1pl_XVumfLpQ,1.4494897427831779
TvKEvJ7c7Bbb3dnvz5gZBQ,1.0
TvKLlG1oQVobtBy_gflbGg,0.73205080756887742
Tvd3DSeIgoUDjEgKSDP6yw,0.41421356237309492
Tvzkz022rrS6Vj2vQAPECg,0.41421356237309492
TwGUbMMCxEuwmDXmsJz2hQ,0.41421356237309492
Tx4f7X8omSzCXp6Z-yj-9w,1.6457513110645903
TxCc-K0QGQn5q6HxeSytGg,2.1622776601683791
TxLp0KJJrz3vjigLyQypwQ,0.41421356237309492
TxS5WiOmx9Oh0YgxQ81_EQ,1.4494897427831779
TxSTSpDnEe9ZkEL8OerPqQ,1.0
TxSzTjeTjgD-ha9o9kp6lQ,1.8284271247461898
Tx_49q58YqjXOMLlfsRrNg,1.0
Tx_WYp8FHWAjiZZdl82Shg,1.0
TxaZ43givUd7i2C0mWDZ5w,0.41421356237309492
Txc7zSeh2dxJCgD-4eU1yA,0.41421356237309492
TxjmWZMMbALl4GWbVMFWaQ,2.872983346207417
Txo6H7Jrp0Uq2HLe_Bh95g,0.41421356237309492
TxpZhJqDGCX1vVQsbQcXkA,4.2915026221291805
TyPGfmTW87Ex5mXpWp1Y5Q,0.0
TyQX-p0STksn7kj6l3y3zQ,2.1622776601683791
TyRWISTn6hVmTRe2dfv-ng,1.0
TyZzMu0FiJ2O0_ZvVghDxQ,1.0
Tyetb0BM3mT2MsI8PZdKsw,1.0
Tyj19wiE0nKHxyMGiINJqg,1.0
TzOc0ic396f6C3s5uLoI7Q,0.41421356237309492
TzQr5kuAGQIpDFq6TxQ0rQ,1.0
TzrS9Y1Mwarsk3d7P-cBMQ,0.0
U-2UwlDB_86aDFEZwaJkqQ,0.0
U-WNf3-XlkQL49zXx3XC3g,1.0
U-Yx8efverRy5F3cLO3aZw,1.0
U-h-gkZwFUzO9B4XmnptJw,2.0000000000000004
U01U5EihxBJ_LpX4BH6BzQ,0.41421356237309492
U09EbIo8E7A_SsO4ECFMEA,0.73205080756887742
U0Bodzuv8yZDiVfCP0jxUg,0.41421356237309492
U0Vjrqt58FI13feKROEjYw,2.1622776601683791
U0cC8CkmNEd74zlN4BUrxw,0.73205080756887742
U0kvBdvjVJFOiLBEmRSzzQ,0.41421356237309492
U1H61GdckNwLGFluE5L4bQ,0.0
U1VG_JMOBflCr3Y0rwDNhg,0.41421356237309492
U20ifvkD3QVAuVlaLJXeEg,0.0
U2CBzOx6THCpJBojm7ULXQ,1.0
U2GqZmXMqqxArQOPFmRomw,1.8284271247461898
U2X5jDfLJ0gLjS5iT5Kp5g,0.0
U2YS0e7026_btGPiPYNHsQ,0.73205080756887742
U2YstcmOy66xrutX3Veuag,1.8284271247461898
U2_GJBCIckNKN7Rfz_3XoQ,1.2360679774997898
U2cackJyJVSWxxlmvTyzew,0.0
U2h7J3F2HRYwp9TuFBD3rA,0.0
U2vBGJ239GXnFMOMAnfHPg,0.41421356237309492
U34jnhl95mJDx1IL47-2JA,1.0
U3W7bQJPcVzGCL_ZwGwLuA,0.41421356237309492
