bx3iDm2hX_qT9XFtoAYLfg,0.5705908474132344
bx943VVXeikTQKUdgs38iQ,0.16432898171433852
bx9h8CXG30jbKKDFsBkFUw,0.74954170840534196
bxWZEWpOr3FcJT967DO82w,0.30921206401718582
bxvl5OjJTmoU-_AdCDpnVw,1.0737025742038284
byHdPGigpY4M_RJBHjQgJQ,0.79391289837007184
byL_Qa5zJlD4tDUAHSH2JQ,1.0193470166867318
byVu0QkkxHuqTcVAJOIKFQ,0.75154188070784489
byghzX4OwZ0jV0tQViVtrw,0.57534101854628017
bytruMhaeCee2u0JQvA7Ow,0.48984569486321283
byvqL2uJw4nOTLHuHL41wA,0.28208885398681538
bz9sL61xF7Zht23shdu2Jg,0.071773462536293131
bzECLGmaRs3pDkfANEFxRA,0.36993965362581505
bzJmQlVo6oC56fmbmhbNYA,6.7004899142934891
bzO9eG-gqLfgnW_uhnTAGA,0.49277320982977191
bzUHNjhJM7byBWs9G2UkLQ,0.44601268515293557
bzdk5X_XlCSU7cI9jCK3Bg,1.5167066800909512
bzfaRFnwiHw5XiPwRue6fA,1.256274227367205
bzl48f-cLlF2PKJThHDrHA,0.047294122820626727
bzmMtKmFzIWaVD1D0tHAMA,0.67706885990902999
bzo-pghyPz2Mao9ukxI2rw,0.56644460314177381
bzuNc8YUArPhwplm0QCiaw,1.1704197211998522
c--7PAk070RBCWadIf0SjQ,0.20302503608211664
c-BqsoxJay4BbMqoqaTLlQ,0.68512921204508515
c-FketBhlFpH2nxQcMFswA,0.75141792861507528
c-Lvc3Rh97Z3O4V6jBFUmw,0.7579436828669821
c-Z55nnarliTzNO38WDwuQ,0.51308574942290153
c-dRUv8Xc5giW6QAYmJHcA,0.77330805133071601
c-fOFG_H31BmBb60lQR_LA,0.49994779759902452
c-hxPYRP7lmoL7BhvE6QJQ,0.74419400656903933
c-wGIhW4TzHh-Fi_EPhaIg,2.5395264054480839
c03fn7rP6nVzbACHjyGm-A,1.1995391011015197
c07qthQdoZPtzKxLRO0q7w,0.37800532054624481
c0QWdJgEjQpJ4tahcd3O6Q,0.35950617887908232
c0zdQHSo3AFEctI-kxne2g,0.3273016197805394
c1_zzO3BvQoMsxc6UI2jhA,0.36993965362581505
c1eNgxP_UH1h0TpXQVIn_A,0.31808935568521979
c1fooZ0MwC15RBrfWU9wug,0.28659948815540925
c1iFQjFHKTXyIIW9GuUdZQ,0.54675867468155204
c1mPbdWPZvsOybt8_eTFAw,1.7810775980851412
c1pOFQNMhjYUT7tkZQLLNA,0.51308574942290153
c1sDCLCQao3vB1T3PC94hQ,0.62453534758971885
c1tz_z6OazeoP2AFwzfW6A,0.57983786979847762
c2KskZTJRULeVjHimjNIaw,1.002642346225703
c2NDiedi4l85OA1LbN7otQ,0.35566197765994834
c2PWvNwRjp9KLRy8dbjdcw,0.74986439473785649
c2f7RsJgjGWQcDcT0TaxmA,0.29444245710919237
c2kplDFC2Ji4DFDXKZX6Ng,0.37410881031663723
c34E7ATrcrNSI_PGdJr3sg,0.76672526220686898
c3O--UI3mBVBJMDFXexjMw,0.54979802243776454
c3sqU64bFs80CPd8F8swCQ,1.7211776425367451
c3yIc3KyxYMh_LXBnAcNDA,1.261343741998584
c4CvpzbmS-JihAiZq-ShRA,0.41546910462275477
c4GnwqRlwX_cGJuNYFtpRg,0.64518021264454872
c4N8MDoDssEYQiQwXc6F9g,0.68694278303465817
c4q1BNXFhrYTSpwCjCH9HQ,0.37141401107895433
c4qxjC2Cq41TegPPBxkhDg,0.71474613051510305
c4y41kOBZodLurUag4lBTw,0.60209325073625286
c5Q0LOgXtBLSa6CFusMeOg,5.6816579364861708
c5ZGNdVJWBEnzH0EKVKhqA,0.27957451739248906
c5u4k0Tgy9Ju96ZskEKLtQ,0.52167912025932117
c5yYLjWr98vjuJPDmnIYDw,0.42506688670419313
c68Ro8Yg5nBUrStnhmQtYQ,0.4322125608413494
c6DKq0GSB7IWPrbOS_FuUA,0.33746278597063362
c6FmxOgImnBqBm5sTfoNhQ,1.0607318099658687
c6HCuwFSP9MNYR1iJgifHg,0.51840907491640076
c6NqzMv4MFMpLaEvoR9rwA,1.1121393168922142
c6P83e_WgnS-fUiAjge4aA,1.8506731509682766
c6We8Hw0za9Dhk5_h66U5Q,0.36366923163724474
c6sApNKqL_afZ-wfdJj-Zg,0.89113757817400385
c6sTC_64ZhDFdkWx2WUZBQ,0.94123067373213987
c72j-xpnmhDH0DXnuU5L9w,0.51308574942290153
c7EVdfKiEuFSTA5E0GyCUQ,0.3583258244884342
c7GhNELA4OpzjB_4nrDQYQ,0.59852562929747322
c7LOqOjPU5VlYd-EqmGwuA,0.75138498728209813
c7YEfGNEmpnB1yJKzJQPgg,0.62772752484684724
c7YUvFSQJEiFHmvFAihorw,0.39375459518382772
c7cs7yZy6EK2IY6DS1j7Qw,0.60587596765130236
c7jUc_1tymk-y9YIL_ChNA,0.23114441334491631
c8C8iGZOCVdIupqyWoj6ZQ,0.48824401580313026
c8cDiyENva5jSQZn1LI76A,1.3374224299379134
c8culHbVaNw0qwKPDrlaUQ,0.48984569486321283
c8gR4ZJGG1rfLHMipKpb8g,1.2553739609117351
c8iY41M_UqcHJs9DogQ0oQ,0.47562724712392535
c9L2jgJbeOuvV9GHDHT_fg,0.77800184537527906
c9UD2-0O-O5giBT5i25WEg,0.41576219651719892
c9ijNWVHw9XR7XIR_NiY7g,0.56846112153213713
c9nlzhchuUf0CIZSTayljw,0.40471529751882307
c9oJ8joE1YJ3oeItUpDLRQ,0.61850482536353613
c9xprqO7fjNTBFjTfSZ4Xw,0.50258403277099739
cA0PPZL_49sUZPfibUlC3w,0.67852619478150689
cA1lTLemkfbwFjccHlmL6w,3.2007495128401313
cADyRCq6UWhFza1KvQQYLA,0.57088651296320125
cAH99ZBSQFy0jfr3TOsrkQ,0.6466408076496013
cAqQ-eI8ovq8TReBEa-4Pw,0.61392826784618326
cBEVWfHSn3AcYxgQUyv1eQ,1.8941569773484477
cBFZ9kIl7bkVI3J5JDT2AA,0.64375182951722576
cBZoEEgomuUOKQOpZTZqSg,0.59367557392136328
cB_lwaicfN991Bl-yk6_FQ,0.69469968102340296
cBhdparE9oSCP1aZsgySww,0.1377356710190607
cBwoNudOBFiaLZ78R2hQ_Q,0.45837624620219741
cC9obecVBTvuaT2gfUnuEA,0.4062270812407951
cCNws2yB83fmWg7kpsUWDg,2.5980306602751506
cD3wkpBG6zaaoOxFIiZAZw,0.1377356710190607
cDLdSy7NOHQv5LHXgXF0Rg,1.4026039500078791
cDMvVcVr9rTuhQn_frpdOg,0.36753613873439916
cDPteVHxV3PnDTm9bPmDNg,0.44885406919170889
cDVtfQXm4J97T1gPV6cqzA,0.73549177734434834
cDgkTxF9zJTzLDUa7He4BQ,0.44699683860602146
cE7X1sNOx0opxQbTxrp0cw,0.5874309089710863
cES36ZE8uPHZi-RnaFNunw,0.2053889545808032
cEczEAmXPVYMqFJNZccoVA,0.63345418206557547
cEfiENIkpNxGUXhpJawR9Q,0.25882715759322905
cEqRTJshTEm2OjriNwTqHg,1.550282672092703
cF1bbXJXE4gLd2aErbz45w,0.48233030554608591
cF41QHgwiEd6ufgD8sniag,0.57843652999765394
cFM3ErTh_2288LLRisRyow,0.28182343522370301
cFXogOa1h0hKeLQwUyKAmQ,1.0790371350138668
cGEjd12dqlz-Pg6v-KbKjA,0.1377356710190607
cGNmBHF9o7Har8aEq3CghA,0.84993273176406459
cGRThYa4udNMv7taKdkeMw,0.6135941514990424
cG_2uoyugxn0qfdcldxElA,0.59226195987018104
cGptEZXm6L4iyqFO1VPTSQ,0.35182864647821677
cGucerdz4t-14_WpjNNa9w,0.50289516298167336
cH8xM0DvP2-lzYSg7qh0ng,1.2900812739121932
cHSH3_ay3Qfz0Yttqp5m4g,0.29698600888747539
cHUzMastoK-heMn5G8wR0w,1.1023156542824801
cHjqqkVABaOVQaglkd_n6A,2.4257704172506025
cHp8_7JZUqEl3SUroFtycg,0.18017229829100567
cHpkaoaqe1kIWCG8wXxYsw,0.4416253663204992
cHwSP6qpQO6QmWRy_GAeTQ,0.33106540056734479
cI3d9H319hU1NGzkFl7jVQ,0.47562724712392535
cIJtqW7R8biKckEkCBLeEw,1.5057060638377817
cI_ZrxwUvDy4vC4tK5GLhw,0.98270880938199467
cIp8f85KvumxzhWXbrwvGQ,4.2606820365426978
cJ1nYRMPdA2Y6r0kJMo1XA,0.37410881031663723
cJAb0RPliKxpFBb4sYbnJg,0.61219319211317469
cJBwPN2CsMTdZ4IG3n6-aw,0.65881122740427722
cJq3foZ_CqiqMFUoxKqq5A,0.31577681046746386
cJuTGS0UiVdYZS9s5z8CIg,0.34009087177619368
cJzNo8K1spz54oEjCLrztw,0.12466766225795167
cKF3M-_0JaEd7w_uhMTG3Q,1.1414565906301277
cKHsb9CTHHuLsx13QacHyQ,0.25034899502451013
cKRjfZEp6O8KqTNBA7BV1w,0.55727597350742819
cKf0Dhz2GBkwdITJ5x2QVA,0.6466408076496013
cKsewXGk_vMR5HXJ2Xl_oA,0.38071307156623724
cKyk5XnzmM1GZgKbtyBn7g,0.37922871703050576
cLALrZh_1bMKrFrrnKZG2A,0.32210071563221598
cLJounUlYsAjb8xvFAN7aw,0.47273335753468881
cLKgaBBaovwApOvi9nBr0A,0.45837624620219741
cLNxsD5tmwz9rGmSWQkfUA,0.49833525813476021
cLTWejC0c1Tqzck686i0ww,0.39525458277073899
cLVi75U8jWyD33gsl5dCRQ,0.63954040534772427
cLn_uidZwm_90UD7yGETvA,0.94240766350558092
cLpUoZWwkfCov6WMkwbemw,0.34009087177619368
cM3AG3WaYw28lSzT8WZorQ,0.53295477317494511
cMPVorxk-zlgzkq4YYA7AA,0.54509581054147338
cMX54-3IzrUkVApowZvGwg,0.47532176193268549
cMjSMgwlYIdpvm4BNpsz6w,0.50289516298167336
cMrNAFA-IhdMdR54cS96nQ,0.76243281074842906
cMuWlW8iI91CRb8IHhvbUA,0.42380283107839056
cN9k4WpPByIVutpt9r3VgA,0.53199707389492246
cN_qGgfYqqBxMd--r17L8A,0.41977682173465158
cNd1LbH0nzr5L8071P64SA,4.8593107625677687
cNlYW6HLWobAM_KTsIfc6Q,0.54541574338686738
cNr7zWFCesQHGxdd2gPhYw,0.20775751812884535
cNsMUQTci7MPCzd3ELO7gA,0.98084031479460898
cNyUP92Q3k72xTymIzHz9w,0.39675618467538509
cO6--3vrYs72mfzwJYTJKA,0.34272412171422451
cOFwKteo3-Od7vfwX2KHrQ,0.51840907491640076
cOKZHw4n_9M84j8dIjpqmA,0.38734907430990639
cOYmlcjGv7uzosXfPRauBA,0.97696317132712762
cOZtyH1n3g0UkUK714_69Q,0.5114306577272214
cOpNkb6COhlCiWkUUZKJqg,0.85882390469231362
cOrA1w3v4DlvrqTRA8JCpA,0.31577681046746386
cP8JrwFbTvIWj9wZGMK2ig,0.86775781050197143
cPGQkmvN9lpBF8vBswKQwg,0.50096865918593325
cPN-A-M5nb4P_WTMK8OQ6Q,0.38585758564835659
cPb0CdhH-pOvcSr9TwIyrw,0.23949235661790924
cPl5NLHHaIDfP6SPWA6lEg,0.56432049958029529
cQGxtiR2SqTJSZVpfSlAaA,0.37680890477725981
cQc2bq1S0BroH14ED-Do1w,0.79076553610946099
cQe_PSKFi05shmIe6ip6vQ,0.62914198321618242
cQjhLp2LFH5IHB8_RSEfmw,0.61076315265791492
cR6sT9EhNteWxGkkiFhBkw,1.1299221264769095
cRB7zf1EO4YQI7M920fILw,0.99965304130952637
cRnVJ2fWfpl6Sg_5yrk-jQ,0.69140797563477352
cRp-nvFoGrNtyHPGB7VsTw,0.65265346790046297
cRq6nQW-PalCD0CZicKPSg,0.34653163552719146
cRzwYQOhAYbABxwp0epTRw,0.24192793262248857
cSBjUjxPsjjfAeJwzE-Wew,1.0326185946512543
cSCctaS50Xa-V5ZAxNruTA,0.38342614325914504
cSaIrGjYcI9TRhpwJDya4A,0.5477256018998562
cSp_oTwjLgggPCxzo78SSQ,3.1053486616162314
cT4dfEVExCn2jl697eyjrA,0.43909608116065746
cTAhFEkzUMSs0kg1qH_QyQ,0.33368091564723867
cTAssX5iIqkXjIQP7S1pgA,2.88031786260709
cTB2WhRRaUExPe7Vhf1MCA,0.39921105529595358
cTIaXv6Qo0lJRbxL1x06xQ,0.54979802243776454
cT_0wfVdV-bntgmNYhjz6A,0.30066382480230347
cUKerZqVtXt70pxxxWPlpg,0.54509581054147338
cUc233SLNmC9DPvmsa6Fwg,0.41825047117821246
cUuKUE49vUwaJTI13Ld9eA,3.993028221612458
cVIlzVXUbXTSrYDPC2xlqw,0.81000037999699859
cVZpK0aZkehhzaPeUa4mCA,0.58091310441491095
cVdL7LlaJj7v58iPpngjnQ,0.5454157433868676
cVoCn8sTFaxVI0td0ArFKg,0.84146530851083723
cVoMeMyR84aPaUZubORANg,0.76136487561122745
cW2V2lbxQlVsxd18N6Wgyg,0.75791061879514254
cW9Jo-Eir_ddPaM8SIBeQw,0.39675618467538509
cWIkmA-z9seJ7b7n942JdQ,0.78499618178551045
cWeUGOzDWjJkiHrFFZBuzQ,0.35566197765994834
cWyKT1sarGtNA0ZeujH4bw,0.4322125608413494
cX03cwWqKUrXM_jMFyAJjQ,1.1138575424687644
cXLBarG5qI-vmlHHvo_uKg,0.48914635472177981
cXcGdAuZzVKtqC3f4itUkw,0.23114441334491631
cXf88MrTyxgo-Q9Ot1ConQ,0.88077638978366579
cYBLg6mMFPcTrWWYbiYf7g,0.45170103648942517
cYWfOwth9t9LolWimz1z9A,0.54710805044056943
cYc72hifXzr2CuFz2lt7Qg,0.34653163552719146
cYdwwLqjDmPj4sFvrcYZKg,0.71626848631169815
cYeU1Go4dXar63nXQ_rIwg,0.49328629664612644
cYg2b4h_u3qAk4lBJ-FDvA,4.3330095044826429
cYpzKCVq6apVN5FkYqC2sw,1.1296392855776394
cYxyerkbxEX-sDjIhmIQBw,0.93402453030075328
cZ-4u6ROLxxYqqUt7z0oEw,0.44855412659897875
cZAaAUOzB41f8n2mQQXe5w,0.61490681052636353
cZEWoAYkxiby2a1u9sVGRQ,0.52570687414396033
cZNKipj8tBsu4puXvgLYqA,0.62312488880690431
cZbTxE24xHU5O1LBeSU15g,1.0334681911915866
cZpDtn6itFfR4gwELUkHLA,0.96297368334880806
cZtNz_CbKIUgpC28x5jNmA,0.80450869321208085
c_2zWtKErCm9BXRiBWiDyw,0.4074755330730282
c_ALqYYxA0_gqpCOEuBK5A,0.61185943496239825
c_FSKAXtUHGcFaRyewUQIQ,0.17222387380424786
c_HnDDL8hfaBo_YBx-fKcQ,0.49277320982977191
c_Vgy3SCbX_uNP8ktjXQeA,0.74419400656903933
c_xaHcm6uRcOw-npwoYIfA,0.58710227812223748
ca61eSda2VbmdVs3hAPEXg,0.93194533068796859
caCuXWfBLreH81ndDhsX8A,0.44885406919170889
caLpNEQnenYP1d1r0okd6g,0.50289516298167336
calz2AqtjM9hPNC8vRm59g,0.62947931895075993
cb5LByBxf-4XYLWRthjYZw,0.37141401107895433
cb6ck9iTETEFsjrR6fcqQg,0.56919770985946094
cbCaseB15txb003_Jf8IIw,1.035648896057229
cbCv_SWExjcAHgHBDoayDA,0.47532176193268549
cbFb65tOZ8Fe2ACVAibTIw,0.53500741542090458
cbKBUpYlLVPKuDxWaKKx_g,0.38734907430990617
cbNNfxyhyhlOqgHuXZ2j8w,0.66285130577147688
cbymc-Htx4-Dyn7Q-K5CGQ,0.28320296017600932
ccb-lmwgbqzhbbGfW-mFSg,1.6819076513125886
cciEr4jh1I8w_mcBoRjgag,0.48271942772408383
ccoA3Z6mgXLfaZWZE-RE8A,0.6387645542107645
cd-WzFIi6QVG4ZB-2nC-jQ,0.38734907430990617
cd74Q1Bc8ygKLPZweH5ckg,0.52004321823840205
cd7KQTlMh8uROF8wU-EvCg,0.46568894255487958
cdGCWEnvfbu6UEu7tkhsSQ,0.37922871703050576
cdNvBXYEfoF3tzcf4pgbVw,1.272682736429779
cdlOS_vVsmwEJA_o0_DMaA,0.57088651296320125
ce-IG2VxDgf6R-AfeyTo5w,0.36725303062584191
ce-eec3NY0Ay9TJbf3mi_g,1.2880310056751081
ce6XSk-hdEj4EZvyL2o-NA,0.55252187193622326
ceD6MlD4B2pufqZRoaxv0Q,0.42910789689219886
ceMfZS93XZJNSqoDi6dBSA,0.65455491604940441
ceNjL5pdgKgK0v5lTmQiTg,0.32210071563221598
ceUtdS5Xaz8NhbwNdAQt0w,1.8354866255638473
ceeEWOQQei90QyhYdSpNRA,0.46568894255487958
cenWrkt4tVHcXhT5SxsURQ,0.36993965362581505
ceyyRYqF-nNv0n-K63aQ9Q,0.78998315277327458
cfEygcqWriDFuzRrirZhsA,0.48112540985528596
cfIYs_boL768TZ9iMdwx_Q,0.71290266915526312
cf_3UiodvlfdFtKZb3Kvaw,0.60869837701416496
cffWM7JwhH2Feu4xt4It7g,0.78328046931519468
chBv8b_kQ6tM9OEdv4whIQ,1.318095371951316
chNM4kAESSyigBh9N3dfvQ,0.43502682793062797
chnnxSRinxjDbCoZP2PTMg,0.96030441647580056
chsq2k46liH5rrtrWzOcDA,0.27957451739248906
ci-1xCivRiafOCI--sbqbA,0.60620848584478626
ci9T9oUE8GWTTJZMLdKGug,0.83699126796912315
ciJNS8jBrQE3QFTMcHc42Q,0.69988915665135409
ciKumJzv6ORkOqffUecpeA,0.15648726148221526
ciNC8UdpitnenDgo5cTDjQ,0.78691723167809124
cj6UWj1GRXS_JP9cVwuDDA,0.2322374263575997
cjPWL6c1ftzfsZQs74j_YQ,0.53500741542090435
cjT3wMHNpY0kRJJk-oDd2A,0.47273335753468881
cjm3TnPkYSXqXXlRX_kq6Q,1.0031756859936243
cjqDBcN67uekxCFQsrpA6Q,0.25254654750147032
cjqnfAikNxPljHBi4VKsCg,0.61676482953956224
ckAD0c8SHh9yh9OPDDT-MA,0.41021466807967388
ckJUOpieFbWjJh2VRcPXkw,0.57673961014448838
ckV-k4fkEXABLJLZiLKsRw,0.43879815867215455
ckbGrq9ffH5hDjHOoXzk0w,0.79642661951541927
ckcGzG3QSjfpxAOSl2g3SA,0.29190389355407009
ckkrLbv7XY69rnzLPC51Zw,0.4514005045159073
ckmHqPN2JKNnIp3ZMSGfpQ,1.1713186433813836
ckpg2ohgU-AM70fP4tfJ_Q,0.95214742543144082
ckvs8jtln0XsFqxcew0VnA,0.5260227922495897
cl-jOlW9htERh4O4BGKqog,0.26103961087566607
cl9ejfjsavj6rVS9SfBVig,0.87015509074458963
clGje-CyrUDhwTyUQa1CuQ,0.50420114485459955
clQezcsFQwwMnmclJPKlBQ,0.66870153517935282
clbr0Jje9Teh9zF4jzB2FA,0.31577681046746386
cliKDdzUI_nN0WQzSvHPsg,1.1822145415413376
cljZuzrMI42NvPX5rLLacA,0.38465435236303103
cm2zFQ6-Fmrw1uVCDldEHQ,0.27706511172669379
cmHOvuFiTUAz8E2kJWUbug,3.327854947022554
cmN4UXWtc94pdLs-pxp7FQ,2.4088641320589783
cmapPObikCf_kwi1Wutx5Q,0.58431775841761313
cmg-0TQV-Tq04NBwWDfqpw,0.30066382480230347
cnBbwwaD-hKWw6NHs9PgWw,1.4228322787969536
cnKayCPdqRVq9JqZOErO1Q,0.41576219651719892
cnRZr4tcgqfFH7dhZhJ2CA,1.0566622564574324
coOScm2VfMOYctQG5gZdfw,0.57228114984048895
cofg40T4-_-Bgv4N0d1AFg,0.813181548482109
cp0nRjdXhJoOSB47wdmrtA,0.56919770985946094
cp6n413UWNU4pllNAJ3w1A,0.53335718463336179
cpCyKeqZtLUqmRKk_5bLVg,0.39128312947315003
cpJU4eaDcQI_WoNqBq88UA,0.49864550857956669
cpQO0Ahb07yQSo02pewO-A,0.87030106042196964
cqIZ2rnW6jfh3g0pmFlFDQ,0.7510553490802323
cq_ItRBLcFwLz-xJdPwWkA,0.7060962516751057
cqmD3gIeKau1m_Ydr93TWg,0.65277616408070704
crQnufBiFf7xzsr65ZTo4g,0.77733602375441024
crWkiHg9HJeycqiV-hSpFA,0.81636830803396299
crYmXWYbS-LII3H4fi5Htg,0.8092510429546822
csDGrVNxt9SzFA52zMV2Hw,1.914612016629071
csfn1dvs8DuKtsMxjcVpPg,0.80488234097995304
cso_14OZ4aQG0qfB8LSRqQ,0.70127201667526418
ct3BSloXfxZ2L7H3ObjFtA,1.0530152943144242
ct7P-WnQXgQi6W_nE4xovw,0.54979802243776454
ctZUEk4xBaMsfemhhAIA4g,0.86082440951068517
ctmRZ81_QL9sXbuQDePT0g,0.47852682314438999
ctwzfxDwuaPHPA9Cw1CGuQ,0.32067937311409511
cuNWpyCpq6Zr8bRTa7WbAg,2.437186355686439
cuXgdoZiTlFR5GrD1RCLIg,0.41977682173465158
cug7b2Gl7gCOThe3Z8Ozpg,0.34536254593213589
cul1-QnaX4mEVoIi2pfNAw,2.6391749745417412
curgknc8v2uFnAxbIzUv6g,0.44885406919170889
cuxLqNQTvugkmTuF2p9cXg,0.37087203191991858
cvMwhYjL9WNh7FY8--jPnQ,1.5620093783739324
cvVhdZ4TovudikFZt4OiVg,0.3687244966796166
cvo12kuaHm9Y-jdpVpUJWg,0.65121859632182511
cvrX0PByi5DZvETV6LlKVQ,1.462437148671305
cwQWRGb10J2cBZHcPCxhfw,0.35566197765994834
cwjxhDGob3EXVzVaxaIY6A,0.54177544339418304
cwo-8K7qon8OSL0JZBaE2w,0.50522490126147201
cx0jRTRv0WXqWqJPmLRezA,0.68694278303465817
cx5AZgXLEpricr1X45CCmw,2.4529543875128081
cxPf90J7DXVEWhUM8xnjXA,0.4782207376812746
cxfYaVZcrHobo3PTbYINMg,0.6213494305914391
cxfl-ohIeU_Z0THrffjtvA,0.39675618467538509
cxkYsS6pN3KTzuQ3xnxKKw,6.3043413945650428
cxr8P7K0AvntZ8GfwNLsCw,0.41146666010122734
cxrpEw-9vJ_lnEt6zJ_VLQ,0.31178463775755683
cyBZzoXzva_Veu199WRctA,0.39675618467538509
cyVcE7NoqtGw_9uBn3xXVA,0.64841295662052567
cykSQuOxQ7Tm0hRvplHWDA,0.50818263604009628
cymXYu6_HqWHm-dmt7TTwg,0.37141401107895433
cytEwO7X_mCQGFOYYkCnyw,0.73029456392467784
cyuy01EEAEkWH3E7CfUuIQ,0.61676482953956246
cywFEQpdf7q9trt-rzFp0w,0.40346929405677767
cz8CM9B4B6YYWtxcJXZzmA,0.87787253969526957
czatax8iC-0oUjCjpXKHgQ,0.51574507521892254
czdVXF9kWBOfHjZVgqyu2Q,0.33106540056734479
czfuEiqjwYsDKNspYmK2KA,0.33746278597063362
czjUMAxFLOg5hsSM2Sx83A,0.3583258244884342
czjzoCWT5SXvk8X22wBWsw,1.037312658731079
czlQ_Xy2FUE_i2adm4cmsg,0.47852682314438977
d-4Nud42hS6p3c1ceRfYLA,0.60727143751212731
d-7DvVq_bgGL7C5D3sLvtQ,0.53159501938148335
d-91LWVgdoG2q1sBSTHRKQ,3.1269849122851303
d-BVUkB7WH-SPwL9VTVZmw,0.52035796360798714
d-D_dHkDuTeRYjP-eABoWw,0.720455058195135
d-Kdi0paaQK6Wo2brn45_g,6.4085772527236564
d-Lq6jPSuj2yEqvys2EdUQ,0.55663126393446083
d-VWNtTU5473oneTJPx_SA,0.49277320982977191
d-__oSKuojFUuSug5vVF5w,0.36753613873439916
d-i9RvX2oLBBFdsPeT-r9w,0.31436226655037647
d01cf2rPKkrU_Yi1ihi-2g,0.58797653094896174
d08GxcZ5oOgTkPyqU_VH2w,0.27095662198738446
d0FffgHB4rf-cvJeHXoWqA,0.52766512961201206
d0OnHER2_gOoBbibbYIsdA,0.6090314796254257
d0PWU_sJP4CgQEpwF0FiXw,0.51368972036876781
d0ZEfll3nhXKP5yDbCP-Aw,0.6591547065544594
d0qDAsy9irFxweZamE4-8Q,0.10426215165564368
d1Pvmy-bkIRbkhkwTdOT0w,0.28572442658289998
d1UikLsNJ5wDk89EUQnWlA,1.0428106987959884
d1VkKBIuqe2140UmfDM7Ug,0.23949235661790924
d1ZFGjb9-S8Cn85mN-qfMA,0.35182864647821677
d1rVFvpodVpKLFp0dpZzAA,0.34009087177619368
d2-ozEMoq7qTpYL0s4tu_A,0.37652387701540713
d2OVfFZAqiUpT4stJDxMeQ,0.60130500154518685
d2cqnjnve4VTQNsLgIm1kw,0.41298570977956173
d2gMzt1iPktGAhW3i7XUpQ,0.62487172945850111
d2oEu-tCPk1M2bWqhs8rcg,0.30321960143521198
d31LUfojHyYnITMzamR11w,6.7124670297014228
d3IdyPnMsGhmy2dzHWFC1Q,0.7248743247109164
d3NgWTIzC5gkN5uS4S3Q7Q,1.3500805994051897
d3fSYAzq9Cf4IG08llpAVg,0.5437543229835069
d3g4HR0aYTpJYp_DiabClg,0.15875973424788303
d3xrnhpuAESUyNmx6falKg,0.23356358581928038
d4AmqUZ5n_HoIZRhYz9JLw,0.46826496603230994
d4FSa7ALaN6kO_9Se2cQLg,0.2135622594389992
d4Kjfe2fkG4vFsC8XxTFlQ,0.71325734866516011
d53Q9spuUXcPUSz0KVEdKg,0.67198049805168325
d575BBtlwLoWQKBEJpy4oA,0.31694496032871422
d5Dq8F987nibcAjKqxHmag,0.23356358581928038
d5E0rlFAQUH8L0QuhFvcVQ,0.85682555054410092
d5H4n74WcuvakdsgTxVusA,0.40225076988298847
d5hJnKS-BKJJ7QWiyHZ7Xw,0.56136858183893823
d5r3ZpSyvRlm-l6pH9HDGw,0.62947931895075993
d61l4NZeA6Xoplvp6tnkww,0.51737635148922645
d6Foq30oLmDn7vS7SMN0sQ,0.4322125608413494
d6_U17YY4yfaeO3MKH-UCw,0.50360668857449542
d6dN2IDMmOCeMLU-CnAzxw,0.1486983549970351
d6gRXF0PpkF3WIOsiZGFwA,2.3479598138795383
d6rKIcHEFSFsAQN3kOW-xA,0.53802367220368263
d792_AfrYv9tzPCBt-l21A,0.72976548791470597
d7Dr5i-rFjpDLieDHUyn1w,0.42342917086438825
d7m_uIeEqyUhuoMHnxkcww,0.50553657829944809
d7pT5RpULY2pWQFlVFIC-g,1.0312743442192316
d8OpSHLFC1iGZfgc6RqVww,0.48271942772408383
d8VV9dTLS8V-PuCJ1FNAQg,0.50715686797375215
d8acQoRG0TUZtggifcLv8w,0.66363856045846825
d8bnBttHYEErFI4aRpTPyw,0.62168515277330516
d8cdVr7KBu4EiDy5s_MdjQ,0.29444245710919237
d8tRZmxzw42aSOw0lpvtSA,0.40744906073913523
d8tp1y4YXuxGMm1nmeriWQ,0.51737635148922645
d8wf7saQ3fR3KIXOZNDnJg,7.0939090262595563
d8yzeGSBLnpOgmWSs_azsw,0.84094741183051203
d9TpqELsPux46tVJ2MUSTQ,0.39921105529595358
d9g2yjCpwFVDc2olRoXuYQ,0.6358893947107489
dAfNS2xjECraP00f3eBixg,0.67049742636254828
dBAtEjtZgI3HRuZ5NPUWLA,0.33746278597063362
dBQgnGRnG23_qzIyaLE5dA,0.68993945650522903
dBRhCpq-osxdIhLDvHFyuA,0.26846411709232409
dBSPfVwn9lTOowl8CuWMuA,0.49833525813476021
dBWWXB401BS7XXnyBkXZVQ,0.75330284089554
dBZRQc0ou70r6TAoD1ha_Q,0.36872449667961682
dCAhMD7HlgWJzZ3W8VIY7A,0.52466918722680567
dCB5Jj_MGyomCDo7LyAmOg,0.40869859744774728
dCrIGyR6YJtsGmRNCR3rGA,0.14320387233469556
dD21WVQJ3BsgACMrO33MyA,0.95819696431073265
dDCUvH9Mp3fevYfwVZmrmg,0.18920711500272103
dDE-028pcJDOKQORCkARuA,0.2734540246013224
dDL4ieux3mXN0oEpAaifGQ,0.41298570977956173
dDOugg6y_KiigpJZsSs6ug,0.58357407267279626
dDWXFdmGr_OX3jXiuehUtw,1.476459378634531
