QYpIie_v2P20swu59oK6Dw,0.48824401580313026
QYx8iS1orJwjL0NxyNGgDA,0.33746278597063362
QZHuPYCXJDz_priVUaSAuQ,0.71399695996694734
QZPyhfuDj_ek5EVdX6QdZw,5.2198998866532458
Q_3prosX8nW94JLMkzfHpw,4.6313795767636634
Q_5n4VYQ9nan0dViMg_nIg,0.52035796360798714
Q_FJ4qUcCN_QRyPDiVQl3w,0.30948315396384651
Q_L5lgfLfrXfNFG5ekePkQ,0.82620474049204251
Q_NPsQk7dgUDhV4OLGnD3A,0.48692392111964922
Q_bjE8HnnVlG52EqWKRRbQ,0.84306550017541504
Q_vXpZ3da2dLLNccTMku_g,0.49963727755360487
Qa2-m1rs7bzPGfB6PtDh1Q,0.34653163552719146
Qa5-10UyuUJcRPxfjZlS_w,0.53802367220368241
Qa7qzwph_dR_FZWaA0ErDw,0.59991471188067114
QaAPGvw80o0gDv0Bilkerw,0.39646702741631268
QaERlLM345B2Bko26hL5dA,0.34389091857836518
QaNvBxV-fTg6pgJ8iirzuw,0.56919770985946094
QaX90PmcbFP_G8ksqgGqnA,0.46538551479709911
QaluSBWJ0S-9k0hdXAxJtg,0.62947931895075993
Qat0m-1qEYEUC_NmyCu2dw,0.72556283425361334
QawtfYyetFY_dD6Dq59uCQ,1.6558127161721803
Qb-hgFGuzkM5gzyGSbwDWA,0.94119416232902764
QbJk7ZP94_ce5hNd0ObQUA,0.83103157135883077
QbMN8kWJkBjdPCHyi9JlSg,0.41576219651719892
Qbd_o8fEPzqWUwYKHpoWcw,1.7039700329280336
QbjU33XsPqR85xMwZ0Garg,0.49591082388857144
QbygolV0R5z5C4zPrpO3aA,1.364136918803998
QbzCwZML-HoNP8mZOqmJ7w,0.24436829448189168
QcF_HhY_v1ZQC3up6h_TeQ,0.47663155619094488
QcLdcnAX-09nxwdfHWsghw,0.47562724712392535
QcYR3blFY7waPX9po5aYbg,0.52766512961201206
Qc_p4wHf2ckxOrm3Q3B6bg,0.59087952158148993
QchxWq3e9qIbhJqJ1k-y5w,0.2734540246013224
QcnITQAR6-wwhM8ZRnaPfg,0.50980577345659173
QcuB8lE9ij9pxJdHvi7JwA,0.29190389355407009
Qd0WYVNhnU-W153zGzaqNA,0.55895194619137722
Qd6kkVq6GVat43Wz-b1Xmw,0.599282429854187
QdRoT61wsrnmKTI0H7tRdg,1.3487142143514466
QdmRvGfZCbQXBaONJtTs3A,1.068771076495235
Qdn8R_dl5bvaq1_YSRKu7A,0.60133512006375178
QdvssuQWUD0QYjctBfKB4A,0.44885406919170889
Qe-CDCr4e18-6SFoMOy3UA,0.41298570977956173
QeATgpv7KW0hYtGFMjVoaA,0.37680890477725981
QeJepmW5lpnjC_oblw6WQQ,0.33106540056734479
QefD44uoMP4Ie0TdvtN4aA,0.3246986152977025
QehQG_pA_uhMLVzZnMoUxQ,0.89958706936482935
Qf4UWOKGDCMQ5Zo_g593FA,0.86574985183571385
Qf8QDYyc4sQNbIgQcfzrOQ,1.1393132032808926
QfAyGcP0GcYqiGWD_AYiqA,0.46281454322389259
QfBZI9pgdOQyQRZQlqugOA,0.67311844476373173
QfCZwR9eFijjLQRti4xsdA,0.58431775841761313
QfZXCeaAcpt4ze2Mn6kuUg,0.27706511172669379
QfalU2QpAIs7hTd-ZBHsCw,0.63842529624150712
QfcIAD2Z--uWSMaRkfHANA,1.0388044915200321
Qg5VdlcBnXhWCghG7P7UeA,2.1528415346340593
QgDSIRPcIg8FvkiravE7Sg,0.5846458126942482
QgQt1unPKEp4pvx7hYCkgQ,1.185348206835418
QgQv0fRZOCARfd7b3wsdFA,0.61709960241818829
QgTzYugKO7uGbxIusxG-Rg,0.69460574537935771
QgaK6PFruPZ9_TJy75hH3A,0.084226870301418399
Qgcqn6CT4HLF3rmozEfrsA,0.70922168982028233
Qglx-SVr3Z7EYwETy2gsmg,0.80645074287394003
QgyCJoMJY62V7j-Ak0CbVg,1.7141012374650457
QgzOvRxc553vBVRlAl3NMQ,0.24436829448189168
Qh3MFlO94MBwMZIgzTR94w,1.4007916151426039
Qh5WKhZ724N-ZR5XNwculA,0.8272772203653489
QhFOgw8GgxqxRgby66EdbQ,0.82117607887816901
QhHObaUpwBC-mj4d_-HP8g,0.54885262894069942
QhOCXh48aFJh4WCZ881kBw,0.66870153517935282
QhvBV8Z9HPWH2_wiG1qB_g,0.69357890962814084
QiRkW-TMd7b1GWT_Yh6ESw,0.21118231206724536
QiSNHoOo6rcG3ZJxO8WD-Q,1.3759466577195103
QiUInU185BaqIGOzc2oofw,2.4747357952487148
QiduBOeD0bt6xzBakj3ugQ,0.2053889545808032
QijyoNNoANud_zgYq094dg,0.50980577345659173
QinayiCEKKBqRVR4IZYhzA,0.51440058668474276
QiqiJmXrp0oFmPyWaei4rA,0.6902575895693821
QivfQBFEK1GKQ8Hs_sUCHQ,0.48984569486321283
Qj1d8GBrmSI0WfWpIS6W9g,0.71892898884671164
Qj22qjZ-Fd0uqg3o4B30EQ,0.64698176675086816
Qj4W0rYMjAgDS_OuXW5Tzg,0.29444245710919237
QjAFo2M0c9wqG_ujqK0sfA,4.9390487877561284
QjH2zHXwfu6b3AWeHT1Y0A,0.37800532054624481
QjcT3MFod_LLJ0WqbN9pYg,0.4062270812407951
QjhpImeHDHDZYsP8IHtxKQ,0.45581757216443419
QjiTbW-BCGOtVHR6X3iZ_Q,0.38071307156623724
Qk1i2j3K9KR2NCdoU5eobA,0.54860541131961038
QkH9Bck0k7eni0_Zi6xwZg,0.4362738337568508
QkgjkLbOnn_9u_YBORQZug,1.5100627596374103
Ql-jYdcZRo2oSSslwaPR9w,0.37410881031663723
QlCWJdIdKYVNXBGl8UXhww,0.54238498982796823
QlF8jZ2Irwng-BufHRCxiw,0.68363447725013371
QlJBJJxe5UBGjBun5LWWyw,0.71106118963385723
QljgMo8GFPU0TBRJghuoQg,0.39675618467538509
QmLRq2nrrHfQ6kRDRRAmow,1.0706156254483949
QmM7tzdwML6ofS-U8WrmwA,0.57228114984048917
Qmhjq8u0KmqOT5_mNtU5Yg,0.56030664013985554
QmpyJFbSOrGCz2lNh0rNDg,0.6950505913600562
Qmz8aVg67GkhiryFztS-nA,2.20633458043365
Qn6fk4UOitLEsaYRQeSQaw,0.39950078074286344
QnRc1z7VvoU8IlOKeAXuVQ,3.0819823399695441
Qn_e08K3_P8GxByiMQKB0Q,0.33368091564723867
QngFKLl5BUV-Mkv-YcyP3w,1.5034013219083548
Qnoas_wJUBVTtzolR9BD7w,0.66435041026496711
Qo7oAhIvTactkP4vDPyXdg,0.30948315396384651
Qo7uFPnq2nb4_9i21Eit5g,0.36217757948084972
QoIoiOhlVWaSLQ63DlaTVQ,1.0352274748659882
Qo_GNw6HkBq6TBo6gntdOA,0.22766317366521682
QofYjGC6LqjnvqGNSFrZYQ,5.7982971916484933
Qp3dzFAddWLCLHARKN7Ang,0.27456062731926223
Qp9XKZMoKKu4cwX3HzVyAw,0.64664080764960108
QpFOUW-_Tc9L7coUXEhYig,0.43037666236836891
QpNxOceoZ8cRyOAKPQpnqQ,0.70275038354304109
QpUDfJU9txfpN2sAhm6MjQ,8.8688850268669324
QpY956Bnw6CvKxQDx6D_uQ,0.48400787733982487
QpvZR_X9XfkcaL0fbaw_yg,0.19154388158164437
Qq2e6zRbbvdU0-yPYBuktw,0.68296910939569155
QqD0JZ1xFLrKTCxbfFqXdQ,0.49802507191817669
QqD4NQMc-6WMW3JeL4WjJA,0.29051501454392903
QqOekA_EA1vKKaTZ-nZunQ,0.32845501483964634
QqtESfndhUTJI2aER3eU-w,0.44544122479689219
Qr9LgO2WJvY79kW_HI_ldQ,0.80683167671123179
QrYG9prVWUkofrBzAAP2Iw,0.48271942772408383
Qscax-8oB3aijMImr9kb4g,0.39401697110406331
QshP3Uz6EtilY0aPFfSSSg,0.62871443417020423
Qt7oJrbwwEI6vx__hyJ9zg,0.81942559081491351
QtHJWDmOgicwgqZD0tMLqg,0.88539971460154576
QtaRUOuyDpUEiFIDcTMMiA,0.85644114946346717
QtbGEfl1tPZxBSmZJycwgw,1.511631226475163
QtcgeqXYWAi0WWfvt3KNIw,1.0482178431920133
QteF8i35vlEBTVuJYSRWsA,0.2135622594389992
Qtr68DnXDShRQBPlsiQWnw,0.55284334244739597
Qu2vcIW7zmDx1ykvPwa8iA,0.42757151483535716
QuG9osaZhHFJ-MgX2Cc_5g,0.92176572962181624
Qub7Z9CvPnbH2gbaRfOD5g,0.61359415149904262
Que9wPZaAh3_iGNkzCvjJw,0.56780580803951741
QuqZum0TGhRc3diZx11iMA,3.3136660193194025
QuuVh8AozR3Ft9vvh4ZcZg,1.2569089640928421
QuxnpoWdwr7-KYfgfWRr1w,1.24107828916088
Qv0CUAtCCB773U0vSqdGdA,0.49277320982977191
Qv5qvm8AgRcpqEsJXNb-3Q,0.41298570977956173
QvGTGNASkvW1D0LBzUJWLA,4.5406783259126273
QvSKbwhvGLyLwJ_FTFZB8Q,1.1064466596366338
QvXQ2Muea3YNJ76ggLZFng,0.49833525813476021
QvgZOUEkiCWGmPNZRlmCYA,0.38734907430990639
QwU07T5n3NQNwhh21jxzwQ,1.0223652374581524
Qw_1yjmWlGqTS5mwWTlDGw,0.4322125608413494
QwfseXw7foJ7hEDtwrNXLQ,0.3246986152977025
QwqFBvd_Z2Kj6HsYyxMdDw,0.49246417507158946
QwxNK2k5o5UG2kietACMyg,0.54646755037025274
Qx2FVp1sCvOlMm1cs_UmXg,0.86120971820419912
Qx8Mgw5NIJwLR_8dEyQ67Q,1.5444722242737479
Qx9GiwOG-u9wqg350t0MHw,0.43909608116065746
QxV3nhHLRFProGCvRX1eIA,1.4365831516902068
Qxfh35YENb52qw8URfzrzg,0.30691509372104275
QxmRoC44GN_raEFhRE_kbw,0.6625070613492241
QxuoY_Scbo8Lzu200IXNLA,1.2628402470427118
QxwK7qsZdFRiF2Hx-bjlJQ,4.7936203084973545
Qy2c-3jsM1xtCOnynvaboA,0.50360668857449542
Qy6pAtScV4tAHrYmNBAPLg,0.36217757948084972
QyD1YH9QmsDQP8PrZTJKjg,0.955686826559629
QyQciLc1MEereO0CsoBVFg,2.2858423781293471
QyfYTwqzwulCT0GRAfPVwA,0.45711005055545062
QyhhG5_0p0HBZv5LZ6mejg,0.26846411709232432
QyzDe8FVf87zU-4G1jZcug,0.44124702879290578
Qz4gCtwFbgtzVE1uey5n9A,0.62309436045810052
Qz7_NZIr_66qSn_18QsyxA,0.68512921204508515
QzCwQIOELPwd_Gjx5ZS_ow,0.52570687414396033
QzOkXrjnrexNWu5nPf54IQ,0.58153812406290784
QzSianHCEJv9PVc1f7yo1Q,1.395127311408459
QzVK1nWO-xm_Df3_GcNUXw,0.36818358040949772
QzgnMXrvNtPM71Qqsmj1Aw,0.80737743858096156
R-7LM6vHv1nPt_7lLx0CUA,1.1034671213433449
R-RhygT2QfqUgaX2vm68fg,1.0164969973304778
R-q5AmOGjXiMZn0-dtGUxg,0.85630333392447455
R0-ZwieRVbaZDxqmGDGMUw,1.1157342303502458
R08AGLCOMQzm3YqAxBpvIA,0.59506044191623864
R0Iatrld7G3GyEgoPilKRw,0.29698600888747539
R0WziYtBmqEQhzsMxp-XMg,0.66904706225063304
R0Z794d3dP2HXndl9OIaVA,0.52734887150876864
R0dw_7VJFo6jzw6Rz9yUhA,0.69438071188776962
R0kZTYd05gqf-_Gw66yULQ,0.7047094703254686
R0zS2hQQAsaOx0EWzoZZVw,1.2407806873890768
R1AarLALFiOEktMq0k7kbA,0.39280665365347445
R1GaLWOrvFjFmf1M5UZ-nQ,2.0211182783705799
R2UkR3lyf0ukMoOaoIMpTA,0.52466918722680567
R2qTeOtzdHbGi7LVAD-izw,1.2459469173356403
R2z7fzqd-giEHJojYRzhPQ,0.87178021318042664
R3Q71Ysl693cWfWlR4MX0A,0.53802367220368263
R3cUh1GwseolvnfhqteBPQ,0.27957451739248906
R3jTcubwv-FxoBgZbPdILQ,0.28320296017600932
R3wrBx8cYr1vaf1txf3Ojw,0.34653163552719146
R3wwBaY3NYoJmeF2188Hxw,0.32469861529770272
R3xFtkpJDGrNAgU1fd8WqQ,0.51011839902569811
R3yZub8cwzC1AfeCSOAUog,0.10956947206784506
R4Ec1mVUxCPZuOjtUyBoEg,1.4198606734677952
R4MYs6KdOd6tN-UhuWi9Mg,0.28208885398681538
R4NZy2pbGnChkdYWdbfgfQ,1.5602668656681034
R4jcKPjX37AMQPVaTMLvpQ,2.4295283883873693
R50ea_dejy1ytj5NnJHwuw,0.10091173143896803
R53aHxTqLrQa5Z5MUGz9Dw,0.50258403277099761
R59WHusi-epneI2XrhoWuw,0.78374859303742106
R5FUNSy5ej28owqFCwOBjA,1.2572087078876244
R5nmkUVCX8CxI1LKir25CA,1.2294687815000951
R5rKcX6-jPGjckwZIozbQw,0.53066695896001059
R5yyWk5Ff0RuGKp5FF8DTg,0.40538034116886057
R6_GjGhbSfMYUBqL4EVbiw,0.88450751974777719
R6fRFb83xHuyQhIEOAT9uA,4.0910367436638966
R6nZQt7sgvOP0pimC_JacA,0.39091800367023044
R6vNfvEy5hajQ6q1iqbadQ,0.81760452481185264
R79hkHL56NVaG4juu6K5vg,0.25635844009488551
R7JG9ZDnGAK5ZoNK0KT23g,1.3753231186190096
R7KApmdbWuRpXNbvkfXnrw,0.82347927380653485
R7dEhMh_D-QGleWVaBI8hA,0.45425247550464221
R7ejcE4auy2EIiWOWhp8cw,0.59539072060981635
R7f4YhXBfR0Mmr_5OBAoHQ,0.67479474952489449
R7gcLIPGNEXdIyUnNs--Cg,0.39007518560645704
R7hN_mUM7Jyym9WChCjNSQ,2.4063461497219039
R7tm5rgKbhu1ibi-WU-6FQ,0.73962218220541143
R8-vrsS2ZPffsVVg_K-GTQ,0.73897073290345028
R857Le_FjH20nwCyyIoszQ,0.80012444279259531
R85kh9Tg0Dunn-NJzsAZDQ,0.45011309057755566
R881LTWsINeiBfP3_L7TPw,0.25034899502451013
R8GQbk14BmosqeSAwb3nxA,0.56337260935880251
R9K0RubgEovRcvkuHnlXeg,0.38071307156623724
R9TUGkOTeNN8yAZ2V3fO0g,0.24436829448189168
R9cP3B1jv8L-khm750ZdzA,0.42536196594836029
RADBRojHO9ePxTm4trr2Cg,1.9393140365952122
RADQJzI7Wm7wdRU5gkKWcg,2.1769054512492212
RAes7uYf1ciuuTmIx7_FxA,0.49277320982977191
RAlZ0Xm_TsH3_FZCm4fOKA,0.47693731259268257
RAoc1-ewHndjloSG_vdCVA,0.45994578094949712
RB8D9WozMzaWHUx1DTnk2Q,0.7831141568767308
RBG3PcBZPIsOi1MBDfEzRQ,0.55243581707731959
RBUK1_DxAZYxN_gVOQgCtQ,0.38042723556155722
RBUrTd4_WJpBmYLr8sq8wg,0.81119819643163971
RBjLJhZ-LOo4m7XmsO5jCw,0.49700621236851972
RBvLLlynuifaZo-60ND5zA,0.83386997582534828
RCCCE9Dc90UbCJCgUBRaKw,1.2353279501158272
RCEpA6SdpClNns63-VPFMQ,0.47234685608270888
RCHRE7qpELSAyd6ccnrHSA,0.2135622594389992
RCkCGUcGnLsjk_95k1hPTw,2.8582829416921753
RD9soLZgBhzn1H3tvfSOOw,1.4102358934209684
RDBgXt9SBlPNVXulOawIaA,0.39675618467538509
RDIriyRIW_qUxPVrJoO5pw,0.44601268515293557
RDXTJu4EVsuytChw5yoLQw,0.63555073195864531
RDiIOEesUJ2a0S0TS33egA,0.50818263604009628
RDxf9W1e1F1ms4zAqgfCVg,0.62662664746565411
RE0Ar0py5k3cFD9bia3hoQ,0.30691509372104275
RE4kRg9PoN1eQA4MwuB4kg,0.84108408731623796
RECOVgVo6-Mp6Oh_1XHV7Q,1.2338076249415133
RED1tPcE5M-8RGa2UcnUIA,0.61709960241818829
REOlGoP3v1qWWplVF4NHIg,0.78499618178551045
REXCVTnvr3hmzoleSkgckw,0.69473155617757776
REcSMZPToTGaWqpxDUX-Xw,0.19727069668190866
REnQlkbGEXgSY1yZ0ubv2g,0.41394738513671347
REpny31iZXCTAwLK63jzFA,0.45994578094949712
REvNSPpKdG9NMjdrnF1XRA,0.43037666236836891
REvR8tcXsbJ5SE0vRENu0A,1.0101041585050057
RF8jTc0g6d8dMag8MaYoUg,0.56644460314177381
RFLOqpWA_UpFoUKjRSfMNQ,0.675234394979215
RFfE9jO4VArp_fRk1UWbcA,0.45680839880476709
RFoSGTAwwGMmJsbqFioLbw,0.59280924234712562
RFp6H88tvhmrF7JcTAXLFA,0.54845245231177175
RFuqlSA7jUiOIr6vccqiIQ,0.33106540056734479
RGmbp7StjC8ci3PDxN2_vQ,0.50420114485459977
RGy6W6PYOy9QmwXViBmqAg,0.4322125608413494
RHCpgpKjio0FqAra9OCE8A,0.61392826784618326
RHFvz_b-Unf3IG5K70kclA,0.54845245231177153
RHG4XaMDz7D6HXGLyp5m_w,0.46568894255487958
RHKhcvdfOrhWR-NvbnRGFg,0.38829330142225227
RHYld37sP5U7AaokdNflHQ,0.30321960143521198
RHxlwSJWDCidE7JaBoWpWQ,0.61359415149904262
RIKuOyKdfHoNDQjvNotcjA,0.72637320145004902
RIju6RkCDxQ-jySqhYFvHA,0.60587596765130236
RJCgZ8oPbGAMtqIP_VFDgg,1.5656866931945967
RJDlpmRSA7EKTGdnqQh3UQ,0.49994779759902452
RJV_ytYz_BTZt898xwz3Jg,1.0150074971259118
RK1bYEMxQoAgTs5qb9xpjA,3.311633486774892
RKHbbA6R7Udi4SuLkxHk6w,0.34917754142841506
RKlcttOO3uhi5KaXkxce6A,0.84993273176406459
RKpkHySnRfusZPMksfLgJg,0.12246204830937302
RKqHS0U_d5YXGRbUay1yrg,0.26239676784537469
RL88knxbqva6-hF_OkrtvA,0.45258121899280401
RLA4g3QVkJihrIeNgmtFag,0.54635274616056861
RLCAgmdM4hXOmUnHaJQ0lA,1.4229573502188742
RLjW29FlSt8_pmFRkEXuqA,0.89356486651231948
RM9uZAEd8OffuGRK6bhYFw,0.86902900287642737
RMCpk4kNQrbr8NTbwkWG9A,0.95768305867662984
RMFYyK9gyCUEnJ_v9qU7Iw,0.05946309435929531
RMInE3ffU4rQIzlwbRZ8Uw,1.6282791994693113
RMTeTpSRB-RSIuC6KKDdsA,0.38071307156623702
RMaqAZuZPdDon58eysgcfw,1.6139466625997643
RMuVpPFk1dN5lHAo1N5-nA,0.36872449667961682
RMwQAynh1K5zWFtAMW7SFg,0.3246986152977025
RMx21o64BjrdoPe03v5RXw,0.76482591996817129
RNAy7i0R8-U70vkzCRI1sw,0.46568894255487958
RNppBPOc8zVidyg654N97Q,0.73739222710293872
RO1kJnR2doKpslbmHxAEAw,0.68478035563801587
ROidOK9DEXr4dV2J-exeAA,1.2928072588467634
ROtSd3awxeg5FSo6MMN7hA,0.42074311910954187
ROucCmNFeg_-CovKXPLjSA,2.7522380098224293
ROx2KFl-OdvlBrt7u_YjAQ,0.34009087177619368
RP7H9QupjgRHeLqv_Yt7Ug,0.84668708451446117
RP90k3ESrCe82InWx4n1hw,0.786784577345639
RPGUvm1dt9owyL_c1zSIBg,0.74950213681647959
RPHiRBigD9oiNND_tMpW2A,0.19154388158164437
RQ0rmkeQ_KvIQ0tp6ODbAg,0.67706885990902999
RQQUXvUHbOZ3fhwRwQNThg,0.45494097186834948
RQQprcAxqU8jOFweNbieng,1.5058623586555089
RQWd9i4ysiFLCX-hpN9WoQ,0.31667232563465975
RQ_a1awKzJcEzYSr2Zfb0g,0.60067217007993579
RQoJih2ilOXDN01RauaSVQ,0.71141548784067954
RQrBL_6KLKRHkHP6jh8t-A,0.88358749571005468
RQsZVnaykw-Et0Z6gqqSAg,0.56476057537414537
RQwO-Y9AlEV5YlKvd7rqng,1.8342028483516928
RR32BZmu3lFo9EJaLyLZtg,0.79537224671865436
RRBTC__LscboWvuvh33bTA,0.46638285336079011
RRGRm3NYoMUFcQrhSc_5XQ,0.54979802243776454
RRNdWdg2_AVHAe5JKZlB-A,0.60587596765130236
RRQHO6TGI8po711O-GmtgA,0.37800532054624481
RRkE5lDUQYdJgUiTNv9T1A,0.67311844476373173
RRr8Lk_QQCLZpHriUApvFw,0.37410881031663723
RRwM1GjmR2Zw9TFJ_WWb6Q,0.42256665286221917
RS3Pg3Hyk8L7zDpzAN32fQ,0.5495063260734121
RS59fGRKKotvJAqOsg8KPg,0.4055669920454692
RSt1ZrdlhlHnN1hmXefeqg,0.39128312947315003
RT5PtDEyOci27p3H5xH3kA,0.95156126713119749
RT9fnh3cMnx88OogE6rlfg,0.33746278597063362
RTF4zoN_1fFShFHaeJ1iXA,0.70136632184507652
RTF_1RrcvFaqhzlu4Bvn6g,0.42256665286221917
RTM6W1eNgRLokC5NshCFog,5.9417676018675865
RTOUs3CKH2RCzh4ggAcFIQ,0.87432894024271457
RTRfbUWVHOvSXO-20z7qeQ,0.48473838652309742
RTsbHFN-HAV_jfULFqGQSQ,0.7736752385865171
RUR-hHSSnzITnOIx4P2J6w,0.26239676784537469
RV5FYP64LBmoTgPnHvcI5A,0.38071307156623724
RVILvmQiAfPchx8xxLb0wA,4.0969156295081683
RVL7VcutrRfPExTEOhe83A,0.73126861496393247
RVT-jw-MnfhKN8IGH51n5g,1.1701805881709202
RVXulNZg1sIRNeKzJcIdRA,0.41424016193869462
RVeqm_1RS_V5Ib7LWW9RAA,0.4347297478612413
RW1QyuXhejfLvrkkEknW-g,0.23114441334491631
RWUjNT5cVahX-MrJqoMEcQ,0.48692392111964922
RWZ9mi6ln0-2sUdg3UfC-A,1.3649050245215482
RWaAmCSW2V0gfTcGkMyeSQ,0.54407397805587987
RWoZtIgKSB6yadeOE_f-fQ,0.25882715759322905
RXk7UaayHA3jQxcs590mfg,0.40071691523834629
RXtPkgfbZxZWJIY_QZ3_vg,0.45708264467671911
RXwj6fRoIRJ_btTwVTVNvw,0.29444245710919237
RYHC7EitRzkLuQXn8lYxLg,0.26239676784537447
RYHywV0A9_7Ltb6EDxpC5Q,0.87914345666133253
RYNX9Z3b26RTmSST6DrGpA,0.82547607424715874
RYXniVjYUuW8UtDmn0xwrg,1.3216799610586496
RYXvhGJDFCz5ciB0k0yiyw,0.42940381288181495
RYY7fRu2xP2IKOHF0Lm0vQ,1.711425949416931
RYZXh--5ex74epNy48s-QA,0.035264923841377582
RYggr_DWacaTeMa5mBVUMw,1.2412911277905647
RZ2yTwx05uam4iLs3azUTA,0.41576219651719915
RZEDgvM-rppEz0RSwmojnw,0.17785783280916645
RZPN-TxYK2Qqx-kWatBR1g,0.19727069668190866
R_FPnWvwmKIM8K40-yQoqQ,0.72383571563471016
R_PsCh_uc85pc3_JCNJDlw,0.65924667707111584
R_YNqCelE0aFBrCzu-nPsQ,0.26846411709232432
R_bbbt2lI2K93l0SqapH5w,0.30066382480230347
Ra-yjbor1mIf-gJb4ivmnQ,0.48233030554608591
Ra1Nai_frfpJch2rmz2yog,0.1959835543887587
Ra9j4hvHAHjRVho1A21hZg,0.37800532054624481
Ra9tnSLjGzSdpJyQHvPp-g,0.81475716219953109
RaAg7MBFQNitEElTt_uFcQ,0.58153812406290784
RaMQOGoGfOdSet45M29tcA,0.45581757216443419
Ra_mI5rrynJdvd3QfCaByw,0.6516520528693619
Ra_zxQjDsXy42a3OtXhFGA,0.45711005055545062
RaeS5bFCtThin6KzE9B4dQ,0.39950078074286344
RakzNVUmMXvusTeoWdT4lQ,0.25389456406032029
RatAijgYj51XXWTkyGV0Ig,0.85143765225353829
RavbQ_F3mUisRMRV5-b9MQ,0.58261451586912405
Rb0chWd8izxNbst-BwNqTQ,0.36753613873439916
Rb41yj93Wvvcc0vBhWXLsQ,1.117564687648251
Rb6a91dOMv9IwkNLrhZi5g,0.4050061626930328
RbIgZ5KsMWouB-MD9L36PQ,0.48692392111964922
RbR-XwrnB2FPgW_MUVYubw,4.6636613123176867
RbezehGTj6x_OTR1A2CENA,0.64987642166356374
RbgM_ag2WzXYrmE-E6RQyA,0.44105563982115559
Rbgt063sg7mkGfWAmQL1tA,0.48855217672064
RbiICWK5utGmVRWWKeRg1g,0.13229362534053668
Rbm2Fr-p5UTJKmXhuH5TRQ,1.0901263466993019
RbmD6pddiLkQLy4Kkd_fjQ,0.51995896364138949
Rbn6PJ3mgGPo9cnddL7fTg,0.29532345215651468
RbssTT_5V2tMJEBMiRxM2Q,0.59635802376868829
RbttB28UvhwGem0xvgk1HQ,0.77176842468033446
Rc-blBV0FadK0qQLsYUOJQ,0.87015509074458963
Rc7XqlB7E8ssPSA-O-1jmw,0.48824401580313026
Rc8v-JpKFmsFKkqYh4iXeQ,0.19154388158164437
Rc9eFNPURc2oq2QY_8GeAg,0.19727069668190866
RcRDNng3b0Cqa9uLrTxlRA,0.41021466807967388
Rd6-J92EpT1pUryMRl5apQ,0.47981162948166678
RdL_2jb2JExxZikWYpCeTw,0.45170103648942517
RdiLqyZ8jn72I5L-5GaG1Q,1.4531140836339178
RdpGKHSZhCCxml5AcczwBg,0.68363447725013393
Re-q8oOPX3bwEjZIhUtF-Q,0.43909608116065746
Re49Ir6Wb35IeXFlEFLjWg,0.6023060273782046
ReGMcsouwelky1NYxCoMtQ,0.54885262894069942
ReHGAEYBN4tvXPB4JRoDgw,3.6752091921354504
RePkg3PL-y6uPNgWeF-gFQ,0.38313974559282138
Reb2LktEx9JgwXsCqzJ8Og,0.39401697110406331
RfDXT5hTJLZw5lkRWObPOw,0.31178463775755683
RfDl8sMvnev8SOwk9MVubw,0.4599457809494969
RfGVMhaEi0tIfx_RM_yfVA,0.39401697110406331
RfWOJ9aZgeOVzd26_gZpYg,1.3753231186190096
RfcYUXgD7HPrciDs7ZXa_w,0.023373891996774976
Rfeam2V3DUU8gpjTRvm7ag,0.7181155700337325
RfyzmK6AESe13kieaRpsOA,0.59991471188067114
RgIZvf5lOswX7ZBzitMnjA,0.55695358535045481
RgIdUi3zftFA0_MSh2evbA,1.6788861402554134
RgeiaVo9qFklM0llMmyOMw,0.47273335753468881
Rh6xsFv4qrZzzBADfyBx9w,0.36338692405799233
RhA_stmt3m1jIcipvDQbpg,0.28798415319488502
RhDM8QCSrelCIp9wI-VBEA,0.97170661750509346
RhMF_AHcOWEHf5fjY8tNIA,0.17785783280916645
RhQQgRL6h2WnRGjgQMD_Cw,0.28434219089352974
RhUDfOThGCPjDTg4iR4DgQ,0.56644460314177381
RhuRVIlCfftrVdFAPjlQrw,8.850301463104147
RiQsrKdDxmqvaZMauunTTw,0.60305851011454048
RiSuSgTztJfY13qR93f6vQ,0.50715686797375215
RimryUD71F1ZFBo2tv76gw,2.2905711651039944
RizovNi6wvsA8--3qwhP_g,0.3530033549682623
Rj3V5JuMaSAXMdD4lrhuBQ,1.6665743163880258
Rj89qPo8leEW9fVNAtb3Ow,0.61786519657379135
RjPEHln-amtUFDBzMaHjJA,0.73398498364885301
RjRptZz5k5Q8PJiiexLkbg,0.2217909845099415
RjUb1iDeAuKpEbIltSTH3A,0.33630157015839601
Rj_pmifSHUYsnjTGb-hTKQ,0.65924667707111584
Rji3hJACG-0yfmMfiX0DXw,0.97110372439557602
RkbhTmuqbsKGzo3EgveNeg,0.79357525574642418
Rkc7PDw0tlR9rR8yXVW2Kg,3.5101429171762897
Rl3Xvlg5xutBhjIH5Y6Q9A,0.50980577345659173
Rl55kAJpkWHi1tYhgLLOBQ,0.57195565530338421
Rl5goLhS_KD4_JgM0NRakg,0.30691509372104275
Rl6VFGm87-Qj55BWPApA3g,0.19962330802658945
Rl6qs4_VmVWiR5UMkSKWIw,0.18017229829100567
RlK_xV1BAttHS4HMpPP2kQ,0.844328210957624
Rl_VZU38sn6UGoY1mwIUGw,1.0325059284727409
RlauTNIhTlQmhUIjHFXVoQ,0.68377116389963888
Rln75uAWir4FiMQMT0xjmQ,0.53500741542090435
