VybLhvpfN0BqD_QtsFnTgg,1.1499999999999999
2mc4g4j-kXIg3Yc1MTi52w,1.3833333333333333
OV2z6h0M5Wv7ke_Bt-LS3Q,0.8833333333333333
59kAw-q3kI5PeJ9i_ieYlA,0.96666666666666667
5dZDIYd_41urbo0HN8owiA,0.71666666666666667
-uxo_p7NFNfVLI9V1BAPRw,0.78333333333333333
mbsZfYkdNfa2QjY17Wr2fQ,0.76666666666666672
hPPujPQZ4eBGEFLfaQrT1Q,0.84999999999999998
KuaxBAxneC5FX8sNG4iThQ,0.53333333333333333
3QpO-_cYV6iEKNTXUD8YEA,0.76666666666666672
UlNg4CgZfscgzNFADBv55Q,0.96666666666666667
0WdEc_ydU9_dN2fw9qBXWQ,0.55000000000000004
XLCW-G9QXpv-Ei8WZ5UA7A,2.3500000000000001
cHUzMastoK-heMn5G8wR0w,1.55
1TMZkQJ8fxPz4kRq3M1ZWg,2.2666666666666666
zqNz60SE4YShdvao1Zy7jA,1.9166666666666667
LQ2TrQlhDHYPXQZudTTSJQ,1.55
w213oncwypNW4UJnFZm0bw,1.6166666666666667
_ED60RZ5UR8vX05CyBTrdQ,0.93333333333333335
l5jkyGJMLJH4rBeuIClbKA,1.0
e_9jnZS4qTKVh7szi_1lQQ,1.25
Us4WuYB-_SzGBHsmpm2WEw,1.25
RHFvz_b-Unf3IG5K70kclA,0.55000000000000004
vEDFlVHv5JzNlSNbXeKlHQ,0.53333333333333333
gTd2y4XGNtsEIwp3UknF6g,0.93333333333333335
hu6Q8tMMFCJMPq6d5HXpiw,0.75
n5-9nMJiPf1iv8opxFcR2A,0.66666666666666663
1mKItSSvmUH5P6Hi-Dut-Q,0.66666666666666663
Yk8NlmPqdgcBvtUP56r5sg,0.38333333333333336
v5eYzQDjw6aeQuQTxd5Jcw,0.65000000000000002
M746c-oAAiUJOKA5a7LtXQ,0.68333333333333335
krjQIq8XhZOeNDOkheRGyw,0.75
KGbquA7LnxRjBLpmDaXo1Q,0.78333333333333333
XmPE1qmrv3ZLsQv0H0NY1A,0.76666666666666672
VaQt8y6GqNOS7RTe47i2Uw,0.75
7KDVtrhAdGckEaafy5e3cg,1.3500000000000001
IxwdD7pWkp2j5q7KQPY_sw,1.0333333333333334
mR27Xhstrx6hqF6O209XxA,0.78333333333333333
_caVD3dt5yJrk_kw-FQ_kA,1.05
sxKaaQEX2Vz40VZPK5YTog,1.25
8zbaa2hcHoULYi8Kpf7FUQ,0.8666666666666667
PsB7WaBzA-dLV4SWMIqftw,0.8833333333333333
hld5A3Dd0NgWPYZRfM8gGQ,0.76666666666666672
gFVC9Ve-jwSw_8CKimJ0vw,0.93333333333333335
otumKPzSBkYMGmF1_O7-bA,0.5
Yib5vfng1iuJmuUFzlmrLg,0.69999999999999996
-H_2cTCLXMVbNH0RNc201w,0.76666666666666672
MQK7UL27iDvMtk3bjdXT1Q,0.71666666666666667
XGzMlAUMj5xtDMnWYhe_Pg,0.80000000000000004
vPFmEOdtW4xm8OW3A3pI3Q,4.5999999999999996
IYB89Yxaljfvj0QWKPWebA,3.4833333333333334
mcOnGoRQisk7nKZkMKeuNA,3.1833333333333331
JD-aoyvVe4wFsvvkJd6MIA,3.6000000000000001
C0ISuu-kx-G43106RpCAcA,4.3666666666666663
sY4IEKQUu2XNUNVOrfeHhA,5.2000000000000002
WHRmuJFzjQJZfYEY-NOVFg,7.9666666666666668
tv2lAU2KYLscMyqII9SdgA,0.81666666666666665
nSX8qCzH5Bh-wRtjsHLmWA,0.56666666666666665
AtlJh59ICaRl95LV5tVk5A,0.65000000000000002
W5jgLuKmmLh70duKKGggaQ,0.94999999999999996
7b9ErZqcI2dJWQPkOwMG3A,0.53333333333333333
wrEeRIO_WdB_xrr1qxxa6A,0.56666666666666665
r0Esl78oRt3oRHmQrl8qdw,0.80000000000000004
o6Eg2_GC51YGCYqHM6Zb3g,0.45000000000000001
dRsA_qtHlh2JZtpT7vAucQ,1.05
1V_MKTHd4iM9rGOklebMUw,0.91666666666666663
tI-Fd6lTKreIboDEzCHTFA,1.0833333333333333
y1K9z_sPsSoaqnFtaDxDLw,1.0166666666666666
tCOnlPv4-Ux-0xFp8aJTmA,1.1333333333333333
3In-2lT-QeImccpJf_CfFA,0.53333333333333333
jNMLifQMe3kUspEd73hVyA,0.75
TB7W7uySCf1GSV8AVx3fOg,1.0333333333333334
Gsm82buURM3MyX8jHRSetA,0.38333333333333336
GVAHAGlijOAUv5i3h-UdoA,0.34999999999999998
em7Mrbmxaz4NYpR3lvdwzQ,0.84999999999999998
A2rvVdb6KEyOrINup-c8zQ,0.80000000000000004
j_-ZDiXg6Ez20CVmU6U_EQ,0.59999999999999998
F2EBx47llLa9BnW_gru44g,0.51666666666666672
u1GNIYd9ADbCiols6F8MfQ,0.93333333333333335
IDqeroEXoW6ciOuC9JBdsw,0.53333333333333333
9jq31sFVLvZnIUGv7Htp4Q,0.90000000000000002
ipxkcnR6EL1QquJdHnx_oQ,0.48333333333333334
LTpVpIuRrVjUnypel9INvw,0.94999999999999996
d5hJnKS-BKJJ7QWiyHZ7Xw,0.8666666666666667
YggSkJP3WD4YL49iJKnx4Q,0.5
QWo-z4zSGwceeOayX1qMgg,2.3500000000000001
Z0Okv0UuhXhHqMUjJrjg_w,0.8666666666666667
7XLXLOr4hQVCKiqW_Ap-DQ,0.90000000000000002
Tgf9C42N2yACqK7Sy9o24w,0.48333333333333334
j7iYcv7UCk2Yl9HsVi5I0g,0.38333333333333336
HT2vONeuWE-9E0Iw87hsyA,0.45000000000000001
8Pn5iiRDMsYIEyF8lBwfYA,0.56666666666666665
CR5no3ogz6C8PiSGt-wC3A,0.81666666666666665
i9kr63asHh25uOjdrrGeSQ,0.55000000000000004
fW6WBISEBH3f4Gn6CFO27Q,0.55000000000000004
yOXJi8m_RKsAOPr-On0JbA,0.81666666666666665
StFMZutmQlLfm4v-N3eNHA,1.25
DJdMpbH8YogbZebTIOq8ng,0.83333333333333337
-y2ew6DpXsa3VFyX01AyVQ,0.65000000000000002
BlwfZwjIXBbzu25GNHfN9Q,0.84999999999999998
pIeztiGxUR8kjjyUn2E7Eg,0.78333333333333333
AkGQAQ7w_FY6JNYAZ2LwXQ,0.90000000000000002
vp_mkj2iq0pb6iOUNIQ3eQ,0.6333333333333333
WTIMPWGW1XNl5tiam0F06A,0.94999999999999996
XhYxgm45vZRbRUaA8Ikx2Q,0.84999999999999998
_GXijsTKW9pETHPYirVO8A,0.71666666666666667
bkEcgXbGT-wgPjxI48zGBw,0.66666666666666663
MPQTdzuH2x0-sMPuOKNkWw,0.43333333333333335
UIWnkzEmMbu6iJ6XMWKCGA,0.5
Yez4suJu8UWENOQvVmfunQ,0.48333333333333334
Urgj5C5yPZG0q9OKs2jxEA,0.33333333333333331
w-5ZKCUNQKrEPvDjWr6nMA,0.26666666666666666
w37Ht11YO0d-PQa9jDyKkQ,0.58333333333333337
QyQciLc1MEereO0CsoBVFg,2.4666666666666668
SFImh9BB7AAUvvxQ1Q38uw,1.6000000000000001
jFmD2iqx6NVQyHSbNxmnSg,0.53333333333333333
AK2gV-8L9DsOj8aGiOG2uQ,1.7666666666666666
q0uwjknKATQfjyUUsiiMQA,1.0666666666666667
7pilIXsKZc11iXd6u8Id5Q,1.5166666666666666
Me4lfAHrt7PJ1875OuCksA,0.68333333333333335
xkBVvzng-tF1hjJ7FiEovQ,1.45
2xHUlcdkbC8GeCMdFvy4wQ,0.91666666666666663
5IUKSrg865j4Rp7VoWpAbg,0.90000000000000002
351xzNM_vMXVz2NKBYfbTQ,0.43333333333333335
XkQZZBQ81WGpmak5KvYFIg,0.23333333333333334
iDBR8karDmWnvG0TKT6vTw,0.59999999999999998
yeAPphHK-FV8TJJhX_YKdA,0.96666666666666667
bV2Dhg9TEnBkp_oRMYglGA,0.73333333333333328
vvMaTGI5BVaT1xXtDPrtsA,0.53333333333333333
I2xZb0NBjATukoRpYn5DuA,0.83333333333333337
N3P9saAzlnAE5JVzdqJRJw,0.93333333333333335
HUqWpNNmamCfCyTifCNYEQ,0.66666666666666663
luPpIbPjzy11FsMwDzWinA,0.65000000000000002
Kvb03l5chSNQgNdI6oFLsw,1.2333333333333334
83uwM7_RghVlHZdi__0FKA,1.0166666666666666
7_5GM6Dp74KPsEL7DmjLzg,1.1499999999999999
T0hFGRbMxwgTAJR6ciRP0Q,1.6499999999999999
BwsR6Uyn98vYLqEy7Kq6DA,1.1499999999999999
OhhW1CTlzbXK4PzPGUO1mQ,0.73333333333333328
gW0BG6MMsi_htXi9xwp6eQ,0.81666666666666665
ZCFmMozYkjMLCafThczzpA,0.26666666666666666
ar_EDd74p8D97Fxe1k-BuA,0.28333333333333333
Xq1ytNPmmH7jyB73qWzyxw,0.66666666666666663
Z1-TuuX23FNi5soes12mVw,0.93333333333333335
Om9B2liQqrLKIjvOprVjMg,0.66666666666666663
URinsLKEKkAsHf1hms8kcw,0.76666666666666672
tgzZvo5YQOsRGh3Nl6cvpw,0.91666666666666663
8xDJrkNPERX8wxi5BElbRg,0.94999999999999996
jhOgwjrR3b4WM0s2ZiyBLA,0.78333333333333333
6en_lbX5obNzwIo06PnarA,0.69999999999999996
jOsykVg1QlgKFCWKeg5DSw,0.71666666666666667
8nu5hvObBahBjyRr7KwABg,1.2833333333333334
f_2yKXnOjfOk_UWzTTjSjQ,0.82499999999999996
fk4H4BEfhmIPDS9sy88oCQ,0.5
PmnV5ZHCeX7x_89csPhvcw,0.48333333333333334
P90KRTXg2XIllXCr4PcR_w,1.2166666666666666
klwplXLT1WPB0U3sM8v4og,0.76666666666666672
rvyRzPLtLBq6wvS_uCr5qQ,0.65000000000000002
vmqagMbK-d-8SJewmTZejg,0.6333333333333333
WPajAMqOfaxF8GKtaZnS2w,0.72666666666666668
nBcvTdrP1Y0eodxsXCBMew,0.56666666666666665
ByLFQqAYD5MStkkfc2b4eg,0.0
rox4BXCJ9Ituu8kM56qfhQ,0.8666666666666667
dMLObzvHKtDeTloXZvIfcw,1.5833333333333333
KPtD8swkzAmboz3_7hu9Vg,1.1499999999999999
crWkiHg9HJeycqiV-hSpFA,0.76666666666666672
wI_ctJwvSeyKDFp4B9dNcQ,0.58333333333333337
gMqJBO_hM40S2TJFtMvuzw,0.75
R3wwBaY3NYoJmeF2188Hxw,1.05
WZM4SbmXeAx7qc4IYEJ4hA,1.2166666666666666
j1JlVFcQW9Urfi0n16muKg,1.25
O0wcyzxJFXyvd5MOGTiSxQ,0.23333333333333334
h2jE_IDFkswzYATLpKiBbg,0.8833333333333333
2Dh67ecbtA6F2i22xUYJGw,0.48333333333333334
1qsfA8xS7GO13mA2zjXclg,1.2333333333333334
DL6cOqttr-JgSSMZrRNNag,0.94999999999999996
pdmoHpO9FGitmiH1spq6jQ,1.25
mTlJY_aFsj_2_g1LnlDv1g,0.84999999999999998
jWiqYHvuDa3WpC9Oe1u9ww,0.90000000000000002
_ZvWJVp3B7SmyAT8MNju0A,0.76666666666666672
QpFOUW-_Tc9L7coUXEhYig,1.3833333333333333
Y5Smp8IjHC8Pso9m5HPLeg,1.6000000000000001
VLNtM7aXzjMfzPKqkLDokw,0.6333333333333333
uO5ooaHz4Gk8-p1AMFu-tQ,0.55000000000000004
8o39r5fxWkpRJud_uHZRPQ,1.6000000000000001
Jpo-JqV01b6AWRLOIuFJ2w,1.1333333333333333
XSQNP43Dv8ejfLhvIPJyew,0.58333333333333337
pcV0GASZEwvPzvrf_iRdBg,0.91666666666666663
5ftzMkw8VH87ZULSBcu97g,0.98333333333333328
xC0YdZV5tdllSuBhBZpHFg,1.1666666666666667
ryH068tSWVD9VrS-mmJL7g,1.0
YErXxzhpS6aRS0zh4VsfKA,0.80000000000000004
AUn--9m8Q0rENypazDHhvQ,0.6333333333333333
c7cs7yZy6EK2IY6DS1j7Qw,0.6527777777777779
JRRLV9p_CaDYT690cgKtlQ,0.40000000000000002
n3gPtal9b9tL0F0duMy_QA,1.2666666666666666
Jr-NIG3ys39I9r9HBjnc2w,1.1666666666666667
xQ51QU5DLVbh_HdYHGy6DA,0.8666666666666667
A3mQ-det51qTSv0x176g3Q,5.8666666666666663
dw3C-I_gsHsZMmHkSp57AQ,1.1333333333333333
2a5cDb7XZN7xCYeAWOlDkA,3.5833333333333335
M--65r07ZRUHXuKmZ4kgGw,0.8833333333333333
Fe9YVrSFRncfDLHlMvugGA,0.6166666666666667
F6imtUkgEs4hIpKOUK90dA,0.6333333333333333
2aXuz5gwEsjXzU2vmZRIpQ,0.78333333333333333
BQ-iWFnA1xMZJk2jnQKHbw,0.72499999999999998
qVzMdZfl98PwKP6lXZYhzg,0.6166666666666667
X3pDSiecnXYqxmNJS-Z_Xg,0.6333333333333333
NfnRVYC-BnSq0AEJ79oZkg,0.45000000000000001
kHmckiaaOlBrZEEtbaWLUA,0.71666666666666667
KOV0isvczxNDNd4-oSYQ8A,0.56666666666666665
8ZUZ808bDcPRdmu00OVNkg,0.58333333333333337
9uA8hapsNbnJaYG-Tn7MuA,0.80000000000000004
KdqrzDzb9gFT3CMC2yyTRA,1.0666666666666667
-m6TWxOXO9yefS7haPzJsg,0.40000000000000002
_K4ba-c91686p7Ve2e3C0Q,0.36666666666666664
QcnITQAR6-wwhM8ZRnaPfg,0.46666666666666667
VrtRDognwfErFeOTGcg3Nw,0.6333333333333333
AZeTLCaH0I4wJpeWHVyKKQ,0.69999999999999996
kk-Bm2GDxf8JGxgokTv2xw,0.76666666666666672
pR1VAgWukdLLr6QxnRbdSQ,0.53333333333333333
NrELIRMSCO-R6n1Weay_3Q,0.46666666666666667
uir_SvENMrRhHs5EBuiOVg,0.34999999999999998
MwrbEqZ_EPxWetrJOPMTrw,0.66666666666666663
_64HQMt7nTzZbzxYgnwWAg,1.6000000000000001
TjX2mRE_-th4kYmDdSDTOg,0.6333333333333333
A93CAVO9mayzea1vkkchRw,0.40000000000000002
caCuXWfBLreH81ndDhsX8A,0.41666666666666669
G8DTqzgtgH44ppMSgwuCqQ,0.23333333333333334
wgZhNkx3w7G4lQ8QX63NfQ,0.56666666666666665
5zJLFF52PcG18IFBs62C3w,1.3999999999999999
s5uiAPw_kPVn7088QnII0Q,3.0666666666666669
HMietNMiPYcMWG6Y7ydfYg,1.6333333333333333
PhMUJm7jANvmjAsEnw2Qlg,0.83333333333333337
zPEjn2hKVYFwJBopA0x1AA,1.5833333333333333
sNNvzgI-HgL3zp9vMp1opw,0.8666666666666667
-rmPiCJOcIf_OU868HzMtQ,1.0166666666666666
asZvTygwNg3ioJXRpXNumw,0.68333333333333335
94kNauJhwd__cINtHH0HAA,0.96666666666666667
FPqcvUTgSyGvQf1B1I81Zg,0.96666666666666667
zJpuC80A3B9Sp1s-W_86jg,1.8666666666666667
khzFNa_p5uCMFoloaMcztg,2.5
XlSEPEo01N4aYeIxGoeaOA,2.0666666666666669
c2PWvNwRjp9KLRy8dbjdcw,1.0666666666666667
bvUpGWSLqOYmA94pGqxaZg,1.3666666666666667
5LoZeG-VkY9kghwhCp-SVQ,0.56666666666666665
wxb84qtjNI2DfXz3IoPTYw,0.58333333333333337
tPBAhkK_YYaAGPnD1AU5pw,0.94999999999999996
Ie6vLe5CRqQ_HKx46f0Hhw,0.96666666666666667
MlFQ3pQMTdIl2ZRyxFHcbg,0.81666666666666665
JRNOa5CiIDoddG7vr9vGAQ,0.91666666666666663
_8f6bh-gawhmsLF4zvXSyg,1.0333333333333334
DtP3k0er-2Uw9Wvr3wFuSA,0.53333333333333333
md7eRmw_x00Z2rAbTT7cJg,0.6333333333333333
_zXxT3Im8GSnc7XwK3nEig,0.46666666666666667
EY8-s2DweGuH5Hw05A7LZA,2.25
tljGeCuOwCKa_KCmHoQWkA,0.55000000000000004
AMFP_hvh5KCSdHBHtoxrtQ,0.69999999999999996
5gd6eIKMYDPxiYcqDPG15Q,1.2666666666666666
oG9r6YpRe_o6r_BLIThq1Q,0.6166666666666667
D29YOwskeP0-sEjao3mA3w,0.38333333333333336
qNYF5YR7jCxCaRTBcrOxwA,0.28333333333333333
U2GqZmXMqqxArQOPFmRomw,0.58333333333333337
D9P4yVAbHN4NJho6hAJEIA,0.59999999999999998
-xwzmMDMo3jqL_egdnhowg,0.8833333333333333
fUL54IcxX7TM5VDwxVrxxA,1.1499999999999999
fZZkAeMDC5iM0vWqdJsr2A,0.56666666666666665
L5tGR12e3H0sEBzcnrDIAA,1.5833333333333333
v7yAAKeJA2wyqhgl8VEsCQ,1.2833333333333334
QXaaGU9IKkgGAuN86wucdA,0.76666666666666672
vMCftQYv8xEeFDIkC4LS1Q,1.05
3WcwJBCJRmg4SVw_2z6V5Q,0.84999999999999998
149yH5FXxL2_tqVUqc7Azg,0.88888888888888884
9HTmCW5_X4b6Ny4xn4gggA,0.83333333333333337
j7y_SqvoX94ZGhdRp1c5Tw,0.8833333333333333
PKdRQ3PZ9EH_pdt37K3gpw,0.73333333333333328
n5pbL9Q6yNsNuRTe9D3dEw,1.05
5-PuAOxmQE8KOaWiryjqmw,1.9666666666666666
4GE6aC8I5nHAYKIqwTMmLQ,0.71666666666666667
E1S40Q0KSJjkI-8PnFW0rg,0.91666666666666663
cvMwhYjL9WNh7FY8--jPnQ,1.0666666666666667
fRqP7Ox6IkoNp3SX5u3Pmw,1.9333333333333333
YkeZ5y8MFmal7Pwh-SktiA,1.8500000000000001
SqnOVoeINBSZVzbfRFHupA,1.6166666666666667
Lw8XAhp61-93JxGQQQADxg,1.0333333333333334
jgaJGIQMz4g-XeMgW05Pkg,4.3499999999999996
Wfdc25yHh2xms22D0Ts1Ig,3.9833333333333334
9BTP_rwBcUFRKXDETcIbBw,4.2166666666666668
xcnoy5hsJfq63gektwAzsA,3.7333333333333334
9_Y5NsS4x-Dn0bHsZ4DRLA,4.8166666666666664
-HBx2tNoZdgvjYqStnbiTQ,4.6166666666666663
CUUD2oUV6zKjGeJsCZmbiA,2.5499999999999998
rEjZPkMq-jNgjFIoIMJXBA,3.6833333333333331
y6toSzIMc-j5uU7bmL8MAQ,3.3333333333333335
UtQqky2Zy85HPs08cdzxSw,3.7833333333333332
5HNyzosxpG_UPbn-RcVw_w,3.6000000000000001
pwkekpwfKogc1CBvj_YZaw,3.5833333333333335
4vuTRgh6VRS3ZHXSHxvxvQ,3.3666666666666667
KMKiAT3WVYXDeb66PSaN4w,2.6166666666666667
n1ezFjmTr4xLQM8gqDPMUg,3.1499999999999999
ivopOzwn-SYxplaUoCCuCw,2.7333333333333334
2t-G3fkDL8Iy_SuDManzxQ,2.3833333333333333
ZrqXr65DEdFe0I2_MmRbLg,2.5333333333333332
lRCKtf1yFW3PYOSlHu42aA,3.1499999999999999
8AMvtpv68RIWfHT0UfIhIA,3.9500000000000002
_caTQjyKBgJlIv-7_gXJxQ,2.7833333333333332
PlMPoD-cp3II-pGPOwCcyw,3.2666666666666666
GnAPQcPEhkrLJBcTPLJEvg,3.0333333333333332
FYZDF5tULOvjsy-QTQg1Eg,2.6833333333333331
BO-6u1AWVj4ZFzE9SpBlPg,3.0833333333333335
_yvK6uM6m9OAwNufiHEjbg,3.4333333333333331
TQRx9gTUWzctGkoVXiKDGw,4.1333333333333337
PFpuqKv3Hd9fdu3l7CqOvA,3.4666666666666668
B61t1bJiP7Hp6e1O26RmJg,3.7000000000000002
LU5NFGAUd_YQFHzssYYNuQ,3.7666666666666666
BFOhWFgj22F_oHYOUYL9cw,3.1000000000000001
mImZr79p35S6AG5UePqSQg,3.6666666666666665
BQJF3BFsqbsk5NonVQ3Pzg,3.0333333333333332
Sy7qSH2pia_HLuwhLsl1cA,3.6000000000000001
hmReEXQ-P8nLN0-gbKvoSQ,0.80000000000000004
8fltihxXokxk17-3zitWog,1.1833333333333333
PXamZ1AzkTlXgHsqPke6ng,1.5166666666666666
Ea9_u2TP77me8_9wj8RqdA,0.80000000000000004
5vOp9BD85D6mSddO7dvwmQ,0.84999999999999998
qN1oGOAI0LXGHQildhW1WQ,0.83333333333333337
OXym5O2KiCZVLuI2TLRS6Q,0.90000000000000002
Wz-tlCAV5qtaETQ6VlsL8g,1.1833333333333333
qXcFzoE9kyMpW5V-8jmBPQ,1.2333333333333334
y6HFnwzxuAjb6b-tuNMTcQ,1.0833333333333333
PRP60H3INYXLt7zfsWRr7w,2.9500000000000002
010T812HnvG1MgMUKw_V3g,4.7166666666666668
tTZCg5cejH09aafnU-m3rQ,3.0499999999999998
gQr57ridtWsxU4OI0AvDyw,2.6666666666666665
WhYti3Lw6BgO1LJ0bKngnA,3.0499999999999998
8y7yNUALf7E_R3jKOTPcVw,4.5
UA2Gxat0Yf2D41JbKAsWbw,3.6833333333333331
XnfCIBx_beDAHFAfFfkzcQ,2.9166666666666665
aCdp3lqrNXw1W6q8x2GO3Q,3.6499999999999999
UKrFnzqCt3j4MomdSWNfvw,2.5833333333333335
amPlqpt17pAAgmYNTsgl2w,4.6833333333333336
tlPKKxVpNRUN5GmuD-urZg,2.75
WawE4C7JKEyPWPQcZoEr9A,2.75
Cn_eLYdhXOgh0o0eiDZgbA,2.6833333333333331
KYs2hjCb9ascVeDGrGItjQ,3.5833333333333335
XQfB0qwYiT50B0bKsnmZkg,3.0333333333333332
i_Iu8ELTJpZUXRf88qD4gQ,2.7666666666666666
lpAQPavxX73f2lRv8-4Ghg,3.5166666666666666
EYu4X8DPTImlKPSRmSaykQ,3.0
mvtUrUNfdfahdzBaJ2W7fg,4.333333333333333
ReHGAEYBN4tvXPB4JRoDgw,3.1333333333333333
EWq39b2PegXS9DWNbaG01Q,2.8500000000000001
Wx5XjyUcGRgUjv-67B-WBA,3.7833333333333332
Ae8V-wmKUqesNN05wm5FeA,3.25
59Mwb0HK2gKzL8ey22AMbw,3.6499999999999999
g15Qpr2rmtR70X9z48cTJQ,3.1833333333333331
-IMevmQCH3XAeERVSSZJOA,3.8833333333333333
eQOu7kR5RafyU7RYOYIWwg,2.1666666666666665
MbvMTKWQuG1pmu802oYzMQ,0.78333333333333333
LU5Fzslmfib5qv3zF9_juw,0.69999999999999996
yPnVFiD9ZjEcAn4Km2DCOg,1.4833333333333334
vjEsc5kLe3pEvIGmcz_bmw,1.3166666666666667
eIqDLWfIYGlZXL-htwngOQ,0.53333333333333333
2JSzBN1mZyrZFketZWQZzA,0.78333333333333333
D7OI0NkkPJTZjOPdlL1EkA,0.83333333333333337
7boCAvO4Jv1jALzAwukncQ,1.6499999999999999
weJ3ACQoqynCs43fIrw7Fw,0.8833333333333333
hMMxMk-0OoR5mfE7Qi_40g,0.65000000000000002
dKXoSwYrPYIwp0u0_9sDoA,1.0833333333333333
xitI8dPlZyzHBKL8P3ne-Q,1.1333333333333333
PAfa2lCbwSTAwhzAMxw3rg,0.41666666666666669
UBtNwy2Nhu2OiwY0s8byFw,0.13333333333333333
7fiFas8dl-9mtUHzuU-e9A,0.28333333333333333
Zbxzspha0szHhPbDm9jiQg,0.51666666666666672
FB6-utbEezX94cEChciaFQ,1.25
1bx0i94i-l-5SG-V9QSkWQ,0.81666666666666665
DdmbN1-jO6hMDaO8jUI7MQ,1.05
F4XY1Fjbe-db_guRD95mqg,0.69999999999999996
EHUsDbkFUykZVLfwZ2cpgw,1.1499999999999999
IRUQZiLdF_E2Pb7bULk-Hw,0.56666666666666665
7972iWlQFPPw5jEzP_-YGA,1.0
lM3eKbT3YU0AZdi4ZazVEw,1.3166666666666667
LauY_4czHIrBwCUXjuiH0w,0.83333333333333337
U5zt6_P7NNFM5OCU5ImaTg,1.3833333333333333
ebb9y_UMFxOUQWkn-d2Uwg,1.0833333333333333
YwHpPLalJLHftoAmNWbmhA,0.73333333333333328
AxQRZ0ABbnalqVusJk7rdA,0.76666666666666672
X5IogA4JI3Vcr8yKZpIH6Q,0.76666666666666672
LE79LlZFwroI56HDUC3SHQ,0.73333333333333328
9jngeivgTxt02scUOtlP7A,0.73333333333333328
NWXi8pd84Rd2F2YQIHIpqg,1.5833333333333333
myHAnp9EVCs_wMpWVfJarw,1.8166666666666667
gTlMvuDn4ugRwL_NOuCPtw,1.3166666666666667
XT5KimtWlUZepPup50itZA,0.55000000000000004
4h0894CW3dLA8GwFTTnbsw,0.66666666666666663
OPkbmMP0O1wvjAvTTfk0KQ,0.69999999999999996
9pZ_bcGH4JrzPXtomQkdqw,0.66666666666666663
PQ7BviQ-xtwPZuyTPX9GyQ,0.6333333333333333
Ivt_yn4EZzSfEWa4ECDTtA,0.93333333333333335
6MfGNiMp0-WuSZRi9sfmAg,0.78333333333333333
v-yG-91ntKfdSjiv3mZmsA,1.0
buAIK8NONZ-TYWnf89gIXQ,0.93333333333333335
3jRJ5e768_tAcGjgOdarig,1.2666666666666666
BPP2SUSu5CH2G0U6NjBraQ,1.9166666666666667
iqBcmSWPZvPfcnhdaObj2g,0.91666666666666663
S6C5W26ulXkNYuRQsJeNJA,0.65000000000000002
itZVR-oDZsNqihSIwgUjbg,0.73333333333333328
B2s66BoELwBCEtFTkNmQeg,0.8666666666666667
xwc34vFcLuxaqKowye2QCw,0.48333333333333334
bYI4NDNEG9QOZYtNaCpTAg,0.66666666666666663
qRd4GEI5_dn0BQkbYI0UwA,0.8833333333333333
EpCvhX4ZZlG-2cU2yVx-Vw,0.55000000000000004
QfCZwR9eFijjLQRti4xsdA,0.58333333333333337
mDofE0JTC2tTf4vl-aJQLg,0.66666666666666663
kiKWd3WVLXEuM6Kl6oLFJg,0.94999999999999996
AERelX1lTv5aeEqDS0jnqg,0.93333333333333335
g77G_RXA8DL9dw0Ypum6KA,0.33333333333333331
JG3Si91mdT55MN6zfXPh-w,0.8666666666666667
K5RHfxdRzMtS7jejTZ7dEA,0.73333333333333328
SM_hhXmqfJmHJBzwdMqLPQ,2.4333333333333331
F8GdWH9ocwZKKX8t-ZSeEQ,1.3833333333333333
n5smiamOOVcq9bAeS5cZTQ,1.45
RspMSzLDYU8iUyCw7kiPTQ,1.2333333333333334
YReg6iyoHRJvd0h9tv5rUw,1.4666666666666666
cjPWL6c1ftzfsZQs74j_YQ,1.1666666666666667
Q5lolcnoMJ1ZeBpZ5VeSIg,1.0
6P1doHl7tWQiB1i0Ym3QPA,0.8666666666666667
N3jiDVe2koh9HXf_9ktKOA,2.3333333333333335
LvKTuTT_lJnX2UG5jXZnjA,0.51666666666666672
t-mR14XoVjytI_WoVsCObQ,0.25
UuWcyGxiWYBbjTJCMwxt0w,0.26666666666666666
wtdng50DPYsCEkbN_vQ3Wg,0.10000000000000001
KteME3Y25fIOYvLwtq4wDA,0.46666666666666667
cHp8_7JZUqEl3SUroFtycg,0.51666666666666672
K1mSNqXkjt6BrTCUaBDTiA,0.98333333333333328
vDFwU2fFC3eUG3n-G584Ew,0.59999999999999998
QH6jMeGEXbA14Qv-DWu_Fw,0.81666666666666665
TBjpCxFHDMyoGMBBfShRow,0.69999999999999996
BTfY2F1EkMTv1NRgyJtPQg,0.58333333333333337
FXkSf_kqVxut7oQIOnqEBA,0.94999999999999996
-V8xLmjtpdhX_gk9WT--Zg,0.75
T8Zbl7lYshMxX8aXWRz3oA,0.29999999999999999
M6_EwwSY6kW-J97Kf_o6gQ,1.1499999999999999
ETm4uzZhsru2yJMuLO59Kw,0.98333333333333328
NN-IrrJFhlZfi2L0N5UXSQ,0.31666666666666665
nzoQHU1N_WZzMq0EBp4QPg,0.41666666666666669
oZ1EXCzwnF7GJaXqr0_1kg,0.51666666666666672
Jec5mdXhr3DwkZcPXMVmsg,0.93333333333333335
Wd8XtEr_LIH47Wbp0fpIEw,0.40000000000000002
7bl4F7Vq9PIH5ZlV2ecHew,0.31666666666666665
PO6aKME_Xags5bhKsTZL3w,0.76666666666666672
ogcIvfMJhswwm0l2Uz-PtA,0.25
3KeeHnEPfb6aNXGgZJ44Mg,0.41666666666666669
